BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;78;24,78533;1;4;4;clear
2;79;26,01737;1;4;4;clear
2;80;26,42142;1;1;1;clear
2;81;26,85204;1;3;3;clear
2;82;27,25526;1;2;2;clear
2;83;27,71035;1;4;4;clear
2;84;28,87055;1;4;4;clear
2;85;29,22227;1;1;1;clear
2;86;29,61112;1;3;3;clear
3;87;0,7617035;1;4;4;clear
3;88;1,110153;1;1;1;clear
3;89;1,46637;1;3;3;clear
3;90;1,861176;1;2;2;clear
3;91;2,258942;1;4;4;clear
3;92;2,728119;0;4;3;clear
3;93;3,962189;1;1;1;clear
3;94;4,869186;1;3;3;clear
3;95;5,227325;1;2;2;clear
3;96;5,581223;1;4;4;clear
3;97;6,565384;1;4;4;clear
3;98;7,030884;1;1;1;clear
3;99;7,371155;1;3;3;clear
3;100;7,747421;1;2;2;clear
3;101;8,165695;1;4;4;clear
3;102;8,680145;0;4;3;clear
3;103;9,908127;1;1;1;clear
3;104;10,37395;1;3;3;clear
3;105;10,70697;1;2;2;clear
3;106;11,10022;1;4;4;clear
3;107;11,71738;1;4;4;clear
3;108;12,13547;1;1;1;clear
3;109;12,52551;1;3;3;clear
3;110;12,886;1;2;2;clear
3;111;13,30159;1;4;4;clear
3;112;13,72003;1;4;4;clear
3;113;14,15964;1;1;1;clear
3;114;14,93602;1;3;3;clear
3;115;15,39377;1;2;2;clear
3;116;15,78673;1;4;4;clear
3;117;16,23843;1;4;4;clear
3;118;16,63722;1;1;1;clear
3;119;16,98779;1;3;3;clear
3;120;17,40227;1;2;2;clear
3;121;18,18958;1;4;4;clear
3;122;19,12323;1;4;4;clear
3;123;19,47433;1;1;1;clear
3;124;19,84595;1;3;3;clear
3;125;20,20734;1;2;2;clear
3;126;20,62376;1;4;4;clear
3;127;21,34145;1;4;4;clear
3;128;21,72542;1;1;1;clear
3;129;22,0811;1;3;3;clear
3;130;22,42531;1;2;2;clear
3;131;22,84035;1;4;4;clear
3;132;23,49939;1;4;4;clear
3;133;23,89795;1;1;1;clear
3;134;24,27504;1;3;3;clear
3;135;24,71762;1;2;2;clear
3;136;25,09317;1;4;4;clear
3;137;25,62918;0;4;3;clear
3;138;25,99489;1;1;1;clear
3;139;26,41161;0;3;4;clear
3;140;27,59618;1;2;2;clear
3;141;28,03398;1;4;4;clear
3;142;29,16962;1;4;4;clear
3;143;29,47993;1;1;1;clear
3;144;29,82956;1;3;3;clear
4;145;0,9172821;1;4;4;clear
4;146;1,268509;1;1;1;clear
4;147;1,757187;1;3;3;clear
4;148;2,10231;1;2;2;clear
4;149;2,501526;1;4;4;clear
4;150;3,023788;1;4;4;clear
4;151;3,400391;1;1;1;clear
4;152;3,702591;1;3;3;clear
4;153;4,109146;1;2;2;clear
4;154;4,507751;1;4;4;clear
4;155;5,343155;1;4;4;clear
4;156;5,759644;1;1;1;clear
4;157;6,110138;1;3;3;clear
4;158;6,522156;1;2;2;clear
4;159;6,960175;1;4;4;clear
4;160;7,58667;1;4;4;clear
4;161;7,938995;1;1;1;clear
4;162;8,303711;1;3;3;clear
4;163;8,677368;1;2;2;clear
4;164;9,140533;1;4;4;clear
4;165;9,795395;1;4;4;clear
4;166;10,27237;1;1;1;clear
4;167;10,55583;1;3;3;clear
4;168;10,90773;1;2;2;clear
4;169;11,29742;1;4;4;clear
4;170;11,87497;1;4;4;clear
4;171;12,19766;1;1;1;clear
4;172;12,55882;1;3;3;clear
4;173;12,99287;1;2;2;clear
4;174;13,34903;1;4;4;clear
4;175;14,15977;1;4;4;clear
4;176;14,54253;1;1;1;clear
4;177;14,94894;1;3;3;clear
4;178;15,29967;1;2;2;clear
4;179;15,66144;1;4;4;clear
4;180;16,33441;1;4;4;clear
4;181;16,64412;1;1;1;clear
4;182;16,94531;1;3;3;clear
4;183;17,29526;1;2;2;clear
4;184;17,59392;1;4;4;clear
4;185;18,31317;1;4;4;clear
4;186;18,62929;1;1;1;clear
4;187;18,91261;1;3;3;clear
4;188;19,28551;1;2;2;clear
4;189;19,61172;1;4;4;clear
4;190;20,31354;1;4;4;clear
4;191;20,61508;1;1;1;clear
4;192;20,98749;1;3;3;clear
4;193;21,34737;1;2;2;clear
4;194;21,6875;1;4;4;clear
4;195;22,84816;1;4;4;clear
4;196;23,16508;1;1;1;clear
4;197;23,51259;1;3;3;clear
4;198;23,80011;1;2;2;clear
4;199;24,14851;1;4;4;clear
4;200;24,75049;1;4;4;clear
4;201;25,10023;1;1;1;clear
4;202;25,56436;1;3;3;clear
4;203;25,717;0;2;3;clear
4;204;26,0174;0;4;2;clear
4;205;26,39093;1;4;4;clear
4;206;28,35393;1;1;1;clear
4;207;29,1765;1;3;3;clear
4;208;29,50386;1;2;2;clear
4;209;29,90376;1;4;4;clear
5;210;1,275696;1;4;4;clear
5;211;1,594452;1;1;1;clear
5;212;1,968201;1;3;3;clear
5;213;2,359802;1;2;2;clear
5;214;2,763458;1;4;4;clear
5;215;3,330017;1;4;4;clear
5;216;3,747101;1;1;1;clear
5;217;4,148193;1;3;3;clear
5;218;4,481262;1;2;2;clear
5;219;4,903809;1;4;4;clear
5;220;5,732056;1;4;4;clear
5;221;6,078918;1;1;1;clear
5;222;6,448578;1;3;3;clear
5;223;6,839081;1;2;2;clear
5;224;7,264709;1;4;4;clear
5;225;7,832001;1;4;4;clear
5;226;8,333313;1;1;1;clear
5;227;8,717072;1;3;3;clear
5;228;9,101868;1;2;2;clear
5;229;9,442474;1;4;4;clear
5;230;10,00162;1;4;4;clear
5;231;10,36905;1;1;1;clear
5;232;10,76788;1;3;3;clear
5;233;11,2088;1;2;2;clear
5;234;11,5694;1;4;4;clear
5;235;12,15295;1;4;4;clear
5;236;12,60846;1;1;1;clear
5;237;12,97021;1;3;3;clear
5;238;13,29306;1;2;2;clear
5;239;13,69366;1;4;4;clear
5;240;14,63843;1;4;4;clear
5;241;15,00256;1;1;1;clear
5;242;15,32211;1;3;3;clear
5;243;15,72238;1;2;2;clear
5;244;16,08762;1;4;4;clear
5;245;17,04044;1;4;4;clear
5;246;17,39102;1;1;1;clear
5;247;17,71231;1;3;3;clear
5;248;18,05789;1;2;2;clear
5;249;18,69647;1;4;4;clear
5;250;19,47305;1;4;4;clear
5;251;19,79257;1;1;1;clear
5;252;20,14774;1;3;3;clear
5;253;20,47552;1;2;2;clear
5;254;20,84088;1;4;4;clear
5;255;21,49799;1;4;4;clear
5;256;22,40833;1;1;1;clear
5;257;22,86008;1;3;3;clear
5;258;23,22742;1;2;2;clear
5;259;23,7338;1;4;4;clear
5;260;24,25967;1;4;4;clear
5;261;24,67783;1;1;1;clear
5;262;25,05109;1;3;3;clear
5;263;25,44653;1;2;2;clear
5;264;25,82773;1;4;4;clear
5;265;26,46143;1;4;4;clear
5;266;26,81232;1;1;1;clear
5;267;27,26251;1;3;3;clear
5;268;27,93002;1;2;2;clear
5;269;28,2973;1;4;4;clear
5;270;29,43732;1;4;4;clear
5;271;29,73773;1;1;1;clear
6;272;0,8350525;1;4;4;clear
6;273;1,161591;1;1;1;clear
6;274;1,562103;1;3;3;clear
6;275;1,913574;1;2;2;clear
6;276;2,285828;1;4;4;clear
6;277;2,797211;1;4;4;clear
6;278;3,236969;1;1;1;clear
6;279;3,561737;1;3;3;clear
6;280;3,963959;1;2;2;clear
6;281;4,315369;1;4;4;clear
6;282;4,848694;1;4;4;clear
6;283;5,171753;1;1;1;clear
6;284;5,523315;1;3;3;clear
6;285;5,91507;1;2;2;clear
6;286;6,433929;1;4;4;clear
6;287;6,998718;1;4;4;clear
6;288;7,350555;1;1;1;clear
6;289;7,723022;1;3;3;clear
6;290;8,11618;1;2;2;clear
6;291;8,555969;1;4;4;clear
6;292;9,508026;1;4;4;clear
6;293;10,40158;1;1;1;clear
6;294;10,74286;1;3;3;clear
6;295;11,13629;1;2;2;clear
6;296;11,52533;1;4;4;clear
6;297;12,01923;1;4;4;clear
6;298;12,36707;1;1;1;clear
6;299;12,72009;1;3;3;clear
6;300;13,12073;1;2;2;clear
6;301;13,53784;1;4;4;clear
6;302;13,97766;1;4;4;clear
6;303;14,37045;1;1;1;clear
6;304;14,72122;1;3;3;clear
6;305;15,12219;1;2;2;clear
6;306;15,52289;1;4;4;clear
6;307;16,02917;1;4;4;clear
6;308;16,43964;1;1;1;clear
6;309;16,77252;1;3;3;clear
6;310;17,22888;1;2;2;clear
6;311;17,61337;1;4;4;clear
6;312;18,08002;1;4;4;clear
6;313;18,44205;1;1;1;clear
6;314;18,79736;1;3;3;clear
6;315;19,22577;1;2;2;clear
6;316;20,00946;1;4;4;clear
6;317;20,80984;1;4;4;clear
6;318;21,27737;1;1;1;clear
6;319;21,56009;1;3;3;clear
6;320;21,95926;1;2;2;clear
6;321;22,44064;1;4;4;clear
6;322;23,25122;1;4;4;clear
6;323;23,71133;1;1;1;clear
6;324;24,11221;1;3;3;clear
6;325;24,52805;1;2;2;clear
6;326;24,91254;1;4;4;clear
6;327;25,78448;1;4;4;clear
6;328;26,15283;1;1;1;clear
6;329;26,47897;1;3;3;clear
6;330;26,94763;1;2;2;clear
6;331;27,26447;1;4;4;clear
6;332;27,83105;1;4;4;clear
6;333;28,19586;1;1;1;clear
6;334;28,95532;1;3;3;clear
6;335;29,27225;1;2;2;clear
6;336;29,63184;1;4;4;clear
7;337;0,5277405;1;4;4;clear
7;338;0,8351746;1;1;1;clear
7;339;1,168213;1;3;3;clear
7;340;1,492767;1;2;2;clear
7;341;1,867798;1;4;4;clear
7;342;2,762787;1;4;4;clear
7;343;3,068604;1;1;1;clear
7;344;3,296783;1;3;3;clear
7;345;4,020264;0;2;4;clear
7;346;5,849609;1;4;4;clear
7;347;6,715729;1;4;4;clear
7;348;6,932495;1;1;1;clear
7;349;7,265808;1;3;3;clear
7;350;7,555847;1;2;2;clear
7;351;7,850159;1;4;4;clear
7;352;8,734283;1;4;4;clear
7;353;9,101196;1;1;1;clear
7;354;9,418396;1;3;3;clear
7;355;9,740784;1;2;2;clear
7;356;10,00201;1;4;4;clear
7;357;11,05853;1;4;4;clear
7;358;11,35306;1;1;1;clear
7;359;11,72501;1;3;3;clear
7;360;12,05316;1;2;2;clear
7;361;12,41907;1;4;4;clear
7;362;13,65985;1;4;4;clear
7;363;13,97699;1;1;1;clear
7;364;14,28839;1;3;3;clear
7;365;14,67221;1;2;2;clear
7;366;16,07355;1;4;4;clear
7;367;16,52795;1;4;4;clear
7;368;17,43921;1;1;1;clear
7;369;17,74667;1;3;3;clear
7;370;18,02408;1;2;2;clear
7;371;18,30609;1;4;4;clear
7;372;18,88898;1;4;4;clear
7;373;19,17487;1;1;1;clear
7;374;19,76349;1;3;3;clear
7;375;20,06543;1;2;2;clear
7;376;20,49359;1;4;4;clear
7;377;21,10986;1;4;4;clear
7;378;21,41595;1;1;1;clear
7;379;21,84393;1;3;3;clear
7;380;22,26077;1;2;2;clear
7;381;22,72549;1;4;4;clear
7;382;23,3269;1;4;4;clear
7;383;23,74387;1;1;1;clear
7;384;24,12723;1;3;3;clear
7;385;24,49414;1;2;2;clear
7;386;24,93341;1;4;4;clear
7;387;25,44669;1;4;4;clear
7;388;25,79645;1;1;1;clear
7;389;26,81296;1;3;3;clear
7;390;27,18057;1;2;2;clear
7;391;27,69717;0;4;1;clear
7;392;28,85379;1;4;4;clear
7;393;29,28757;1;1;1;clear
7;394;29,51187;1;3;3;clear
7;395;29,80505;1;2;2;clear
8;396;1,352875;1;4;4;clear
8;397;1,703278;1;1;1;clear
8;398;2,05014;1;3;3;clear
8;399;2,386871;0;2;3;clear
8;400;2,454468;0;4;2;clear
8;401;2,826416;1;4;4;clear
8;402;3,892578;1;1;1;clear
8;403;5,194244;1;3;3;clear
8;404;5,612732;1;2;2;clear
8;405;6,01236;1;4;4;clear
8;406;6,440613;1;4;4;clear
8;407;6,763275;1;1;1;clear
8;408;7,208069;1;3;3;clear
8;409;7,557709;1;2;2;clear
8;410;7,929932;1;4;4;clear
8;411;8,372986;1;4;4;clear
8;412;8,758575;1;1;1;clear
8;413;9,157288;1;3;3;clear
8;414;9,557159;1;2;2;clear
8;415;9,926178;1;4;4;clear
8;416;10,32584;1;4;4;clear
8;417;10,67664;1;1;1;clear
8;418;11,06046;1;3;3;clear
8;419;11,49509;1;2;2;clear
8;420;11,8815;1;4;4;clear
8;421;12,36084;1;4;4;clear
8;422;12,69351;1;1;1;clear
8;423;13,09531;1;3;3;clear
8;424;13,47791;1;2;2;clear
8;425;13,89471;1;4;4;clear
8;426;14,28506;1;4;4;clear
8;427;14,69254;1;1;1;clear
8;428;15,3949;1;3;3;clear
8;429;15,79575;1;2;2;clear
8;430;16,2312;1;4;4;clear
8;431;16,75299;1;4;4;clear
8;432;17,78192;1;1;1;clear
8;433;18,15298;1;3;3;clear
8;434;18,53143;1;2;2;clear
8;435;18,96301;1;4;4;clear
8;436;20,3309;1;4;4;clear
8;437;21,23874;1;1;1;clear
8;438;22,03415;1;3;3;clear
8;439;22,43365;1;2;2;clear
8;440;23,07312;1;4;4;clear
8;441;23,56857;1;4;4;clear
8;442;23,87338;1;1;1;clear
8;443;24,28555;1;3;3;clear
8;444;24,65164;1;2;2;clear
8;445;25,1196;1;4;4;clear
8;446;25,81967;1;4;4;clear
8;447;26,1748;1;1;1;clear
8;448;26,53653;1;3;3;clear
8;449;26,90991;1;2;2;clear
8;450;27,27658;1;4;4;clear
8;451;27,65988;1;4;4;clear
8;452;28,06061;1;1;1;clear
8;453;28,43866;1;3;3;clear
8;454;28,82007;1;2;2;clear
8;455;29,19482;1;4;4;clear
8;456;29,59476;1;4;4;clear
8;457;29,97128;1;1;1;clear
9;458;0,6008911;1;4;4;clear
9;459;1,323792;0;1;2;clear
9;460;3,754089;0;3;2;clear
9;461;5,236755;1;2;2;clear
9;462;5,67627;1;4;4;clear
9;463;6,27179;1;4;4;clear
9;464;6,577393;1;1;1;clear
9;465;6,937988;1;3;3;clear
9;466;7,271362;1;2;2;clear
9;467;7,627441;1;4;4;clear
9;468;7,970764;1;4;4;clear
9;469;8,304993;1;1;1;clear
9;470;8,712097;1;3;3;clear
9;471;9,044861;1;2;2;clear
9;472;9,405884;1;4;4;clear
9;473;9,740906;1;4;4;clear
9;474;10,08893;1;1;1;clear
9;475;10,47076;1;3;3;clear
9;476;10,85626;1;2;2;clear
9;477;11,22418;1;4;4;clear
9;478;11,62488;1;4;4;clear
9;479;12,06482;1;1;1;clear
9;480;12,74243;1;3;3;clear
9;481;13,09729;1;2;2;clear
9;482;13,57581;1;4;4;clear
9;483;14,02307;1;4;4;clear
9;484;14,38123;1;1;1;clear
9;485;14,76581;1;3;3;clear
9;486;15,21527;1;2;2;clear
9;487;15,56042;1;4;4;clear
9;488;15,95984;1;4;4;clear
9;489;16,33392;1;1;1;clear
9;490;16,66608;1;3;3;clear
9;491;16,99945;1;2;2;clear
9;492;17,42731;1;4;4;clear
9;493;17,79443;1;4;4;clear
9;494;18,14667;1;1;1;clear
9;495;18,50238;1;3;3;clear
9;496;18,8692;1;2;2;clear
9;497;19,30151;1;4;4;clear
9;498;19,91241;1;4;4;clear
9;499;20,31451;1;1;1;clear
9;500;20,64752;1;3;3;clear
9;501;21,04755;1;2;2;clear
9;502;21,38159;1;4;4;clear
9;503;21,79773;1;4;4;clear
9;504;22,18036;1;1;1;clear
9;505;22,59998;1;3;3;clear
9;506;22,9801;1;2;2;clear
9;507;23,33344;1;4;4;clear
9;508;23,70599;1;4;4;clear
9;509;24,06604;1;1;1;clear
9;510;24,43048;1;3;3;clear
9;511;24,81653;1;2;2;clear
9;512;25,23346;1;4;4;clear
9;513;25,65033;1;4;4;clear
9;514;26,02405;1;1;1;clear
9;515;26,72449;1;3;3;clear
9;516;27,052;1;2;2;clear
9;517;27,46851;1;4;4;clear
9;518;27,93494;1;4;4;clear
9;519;28,30896;1;1;1;clear
9;520;29,18713;1;3;3;clear
9;521;29,53589;1;2;2;clear
9;522;29,94269;1;4;4;clear
10;523;0,5344849;1;4;4;clear
10;524;0,8348999;1;1;1;clear
10;525;1,150208;1;3;3;clear
10;526;1,534729;1;2;2;clear
10;527;1,856384;1;4;4;clear
10;528;2,233032;1;4;4;clear
10;529;2,548706;1;1;1;clear
10;530;2,923401;1;3;3;clear
10;531;3,352417;1;2;2;clear
10;532;3,74884;1;4;4;clear
10;533;4,236877;1;4;4;clear
10;534;4,542297;1;1;1;clear
10;535;5,220398;1;3;3;clear
10;536;5,550659;1;2;2;clear
10;537;5,871338;1;4;4;clear
10;538;6,270996;1;4;4;clear
10;539;6,605042;1;1;1;clear
10;540;6,93866;1;3;3;clear
10;541;7,272217;1;2;2;clear
10;542;7,92804;1;4;4;clear
10;543;8,285706;1;4;4;clear
10;544;8,636169;1;1;1;clear
10;545;8,995544;1;3;3;clear
10;546;9,363037;1;2;2;clear
10;547;9,689209;1;4;4;clear
10;548;10,06287;1;4;4;clear
10;549;10,42413;1;1;1;clear
10;550;11,19171;1;3;3;clear
10;551;11,60809;1;2;2;clear
10;552;12,2417;1;4;4;clear
10;553;12,60876;1;4;4;clear
10;554;12,91357;1;1;1;clear
10;555;13,31;1;3;3;clear
10;556;13,65625;1;2;2;clear
10;557;14,03217;1;4;4;clear
10;558;14,41638;1;4;4;clear
10;559;14,74396;1;1;1;clear
10;560;15,24988;1;3;3;clear
10;561;15,61102;1;2;2;clear
10;562;15,94458;1;4;4;clear
10;563;16,38373;1;4;4;clear
10;564;16,7287;1;1;1;clear
10;565;17,0766;1;3;3;clear
10;566;17,45203;1;2;2;clear
10;567;17,81897;1;4;4;clear
10;568;18,15161;1;4;4;clear
10;569;18,56238;1;1;1;clear
10;570;18,96417;1;3;3;clear
10;571;19,43115;1;2;2;clear
10;572;19,79614;1;4;4;clear
10;573;20,39771;1;4;4;clear
10;574;20,67914;1;1;1;clear
10;575;21,09503;1;3;3;clear
10;576;21,4314;1;2;2;clear
10;577;21,86298;1;4;4;clear
10;578;22,39911;0;4;1;clear
10;579;23,37262;1;1;1;clear
10;580;23,76654;1;3;3;clear
10;581;24,06714;1;2;2;clear
10;582;24,45715;1;4;4;clear
10;583;24,84991;1;4;4;clear
10;584;25,20154;1;1;1;clear
10;585;25,7406;1;3;3;clear
10;586;26,04974;1;2;2;clear
10;587;26,45282;1;4;4;clear
10;588;27,17468;1;4;4;clear
10;589;27,60266;1;1;1;clear
10;590;27,95905;1;3;3;clear
10;591;28,30219;1;2;2;clear
10;592;28,76971;1;4;4;clear
10;593;29,19171;1;4;4;clear
10;594;29,52679;1;1;1;clear
10;595;29,88788;1;3;3;clear
11;596;0,6643677;1;4;4;clear
11;597;0,9833374;1;1;1;clear
11;598;1,302246;1;3;3;clear
11;599;1,723999;1;2;2;clear
11;600;2,123535;1;4;4;clear
11;601;2,600952;1;4;4;clear
11;602;2,936279;1;1;1;clear
11;603;3,269043;1;3;3;clear
11;604;3,659119;1;2;2;clear
11;605;3,99231;1;4;4;clear
11;606;4,367065;1;4;4;clear
11;607;4,718262;1;1;1;clear
11;608;5,036743;1;3;3;clear
11;609;5,35321;1;2;2;clear
11;610;5,726685;1;4;4;clear
11;611;6,102722;1;4;4;clear
11;612;6,460388;1;1;1;clear
11;613;6,78949;1;3;3;clear
11;614;7,121704;1;2;2;clear
11;615;7,444519;1;4;4;clear
11;616;7,838684;1;4;4;clear
11;617;8,172607;1;1;1;clear
11;618;8,610657;1;3;3;clear
11;619;8,969727;1;2;2;clear
11;620;9,306702;1;4;4;clear
11;621;9,67218;1;4;4;clear
11;622;10,00531;1;1;1;clear
11;623;10,38873;1;3;3;clear
11;624;10,75592;1;2;2;clear
11;625;11,09235;1;4;4;clear
11;626;11,5144;1;4;4;clear
11;627;11,90454;1;1;1;clear
11;628;12,30939;1;3;3;clear
11;629;12,67627;1;2;2;clear
11;630;13,16479;1;4;4;clear
11;631;13,72278;1;4;4;clear
11;632;14,12451;1;1;1;clear
11;633;14,46106;1;3;3;clear
11;634;14,82574;1;2;2;clear
11;635;15,16077;1;4;4;clear
11;636;15,59406;1;4;4;clear
11;637;15,96014;1;1;1;clear
11;638;16,29449;1;3;3;clear
11;639;16,66187;1;2;2;clear
11;640;17,03253;1;4;4;clear
11;641;17,41077;1;4;4;clear
11;642;18,00055;1;1;1;clear
11;643;18,32941;1;3;3;clear
11;644;18,68567;1;2;2;clear
11;645;19,12994;1;4;4;clear
11;646;19,55267;1;4;4;clear
11;647;20,2121;1;1;1;clear
11;648;20,5304;1;3;3;clear
11;649;21,09656;1;2;2;clear
11;650;21,50403;1;4;4;clear
11;651;21,97137;1;4;4;clear
11;652;22,30511;1;1;1;clear
11;653;23,10498;1;3;3;clear
11;654;23,52173;1;2;2;clear
11;655;23,98322;1;4;4;clear
11;656;24,95624;1;4;4;clear
11;657;26,0849;1;1;1;clear
11;658;26,73499;1;3;3;clear
11;659;27,10199;1;2;2;clear
11;660;27,50208;1;4;4;clear
11;661;27,86694;1;4;4;clear
11;662;28,25293;1;1;1;clear
11;663;28,65308;1;3;3;clear
11;664;29,05292;1;2;2;clear
11;665;29,42603;1;4;4;clear
11;666;29,82654;1;4;4;clear
12;667;0,624939;1;4;4;clear
12;668;0,9343872;1;1;1;clear
12;669;1,296753;1;3;3;clear
12;670;1,65802;1;2;2;clear
12;671;2,00769;1;4;4;clear
12;672;2,33728;1;4;4;clear
12;673;2,659607;1;1;1;clear
12;674;2,985718;1;3;3;clear
12;675;3,320007;1;2;2;clear
12;676;3,654236;1;4;4;clear
12;677;4,017883;1;4;4;clear
12;678;4,304443;1;1;1;clear
12;679;4,667786;1;3;3;clear
12;680;5,037415;1;2;2;clear
12;681;5,370422;1;4;4;clear
12;682;5,771179;1;4;4;clear
12;683;6,094482;1;1;1;clear
12;684;6,627258;1;3;3;clear
12;685;6,940491;1;2;2;clear
12;686;7,296143;1;4;4;clear
12;687;7,64032;1;4;4;clear
12;688;8,005127;1;1;1;clear
12;689;8,455444;1;3;3;clear
12;690;8,855957;1;2;2;clear
12;691;9,157654;1;4;4;clear
12;692;9,524719;0;4;1;clear
12;693;10,44739;1;1;1;clear
12;694;10,76373;0;3;4;clear
12;695;11,40747;0;2;3;clear
12;696;11,68103;0;4;2;clear
12;697;12,09924;1;4;4;clear
12;698;12,5249;1;1;1;clear
12;699;13,12756;1;3;3;clear
12;700;13,49622;1;2;2;clear
12;701;13,84418;1;4;4;clear
12;702;14,1991;1;4;4;clear
12;703;14,53424;1;1;1;clear
12;704;15,01074;1;3;3;clear
12;705;15,41223;1;2;2;clear
12;706;15,84332;1;4;4;clear
12;707;16,2124;1;4;4;clear
12;708;16,52948;1;1;1;clear
12;709;16,88513;1;3;3;clear
12;710;17,25323;1;2;2;clear
12;711;17,61389;1;4;4;clear
12;712;18,29742;1;4;4;clear
12;713;18,60394;1;1;1;clear
12;714;19,33215;1;3;3;clear
12;715;19,65314;1;2;2;clear
12;716;20,01965;1;4;4;clear
12;717;20,3324;1;4;4;clear
12;718;20,68109;1;1;1;clear
12;719;21,13757;1;3;3;clear
12;720;21,49963;1;2;2;clear
12;721;21,80554;1;4;4;clear
12;722;22,21521;1;4;4;clear
12;723;22,5224;1;1;1;clear
12;724;23,08429;1;3;3;clear
12;725;23,48419;1;2;2;clear
12;726;23,85718;1;4;4;clear
12;727;24,2019;1;4;4;clear
12;728;24,60797;1;1;1;clear
12;729;25,33514;1;3;3;clear
12;730;25,70801;1;2;2;clear
12;731;26,1084;1;4;4;clear
12;732;26,47528;1;4;4;clear
12;733;26,8421;1;1;1;clear
12;734;27,242;1;3;3;clear
12;735;27,60394;1;2;2;clear
12;736;27,97095;1;4;4;clear
12;737;28,36084;1;4;4;clear
12;738;28,77039;1;1;1;clear
12;739;29,27209;1;3;3;clear
12;740;29,70953;1;2;2;clear
