BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;73;23,24239;1;3;3;clear
1;74;23,42455;1;2;2;clear
1;75;23,57793;1;4;4;clear
1;76;23,95924;1;4;4;clear
1;77;24,19418;1;1;1;clear
1;78;24,64123;0;3;2;clear
1;79;24,66167;0;2;3;clear
1;80;27,14214;1;4;4;clear
1;81;27,37524;0;4;1;clear
1;82;28,50806;1;1;1;clear
1;83;28,84119;1;3;3;clear
1;84;29,00629;1;2;2;clear
1;85;29,15508;1;4;4;clear
1;86;29,55904;1;4;4;clear
1;87;29,89031;1;1;1;clear
2;88;0,69841;1;4;4;clear
2;89;0,9478607;1;1;1;clear
2;90;1,248901;1;3;3;clear
2;91;1,398575;1;2;2;clear
2;92;1,517014;1;4;4;clear
2;93;2,016983;1;4;4;clear
2;94;2,233109;1;1;1;clear
2;95;2,632675;1;3;3;clear
2;96;2,933151;1;2;2;clear
2;97;3,114273;1;4;4;clear
2;98;3,583191;1;4;4;clear
2;99;3,880173;1;1;1;clear
2;100;4,18222;1;3;3;clear
2;101;4,346405;1;2;2;clear
2;102;4,616196;1;4;4;clear
2;103;4,963943;1;4;4;clear
2;104;5,216797;1;1;1;clear
2;105;5,46611;1;3;3;clear
2;106;5,664505;1;2;2;clear
2;107;5,866013;1;4;4;clear
2;108;6,347031;1;4;4;clear
2;109;6,613983;1;1;1;clear
2;110;6,933197;1;3;3;clear
2;111;7,09639;1;2;2;clear
2;112;7,280243;1;4;4;clear
2;113;7,647171;1;4;4;clear
2;114;7,913147;1;1;1;clear
2;115;8,198181;1;3;3;clear
2;116;8,361954;1;2;2;clear
2;117;8,496231;1;4;4;clear
2;118;8,848297;1;4;4;clear
2;119;9,115372;1;1;1;clear
2;120;9,463165;1;3;3;clear
2;121;9,629196;1;2;2;clear
2;122;9,832092;1;4;4;clear
2;123;10,32933;1;4;4;clear
2;124;10,56212;1;1;1;clear
2;125;10,91325;1;3;3;clear
2;126;11,07956;1;2;2;clear
2;127;11,26126;1;4;4;clear
2;128;11,69475;1;4;4;clear
2;129;11,89555;1;1;1;clear
2;130;12,21385;1;3;3;clear
2;131;12,46225;0;2;3;clear
2;132;12,48212;0;4;2;clear
2;133;12,79567;1;4;4;clear
2;134;14,64728;1;1;1;clear
2;135;14,89317;1;3;3;clear
2;136;15,02669;1;2;2;clear
2;137;15,16335;1;4;4;clear
2;138;15,53038;1;4;4;clear
2;139;15,74371;1;1;1;clear
2;140;16,2249;1;3;3;clear
2;141;16,37997;1;2;2;clear
2;142;16,56413;1;4;4;clear
2;143;16,86397;1;4;4;clear
2;144;17,13004;1;1;1;clear
2;145;17,4796;1;3;3;clear
2;146;17,60933;1;2;2;clear
2;147;17,79619;1;4;4;clear
2;148;18,14603;1;4;4;clear
2;149;18,42503;1;1;1;clear
2;150;18,82707;1;3;3;clear
2;151;19,00999;1;2;2;clear
2;152;19,16124;1;4;4;clear
2;153;19,54434;1;4;4;clear
2;154;19,79581;1;1;1;clear
2;155;20,21045;1;3;3;clear
2;156;20,36253;1;2;2;clear
2;157;20,49361;1;4;4;clear
2;158;20,86034;1;4;4;clear
2;159;21,1741;1;1;1;clear
2;160;21,57628;1;3;3;clear
2;161;21,69247;1;2;2;clear
2;162;21,86168;1;4;4;clear
2;163;22,34299;1;4;4;clear
2;164;22,71257;1;1;1;clear
2;165;23,1086;1;3;3;clear
2;166;23,2433;1;2;2;clear
2;167;23,42828;1;4;4;clear
2;168;24,01204;0;4;1;clear
2;169;25,40918;1;1;1;clear
2;170;25,68893;1;3;3;clear
2;171;25,82472;1;2;2;clear
2;172;25,92488;1;4;4;clear
2;173;26,30864;1;4;4;clear
2;174;26,56;1;1;1;clear
2;175;26,90845;1;3;3;clear
2;176;27,04408;1;2;2;clear
2;177;27,15662;1;4;4;clear
2;178;27,52551;1;4;4;clear
2;179;27,80806;1;1;1;clear
2;180;28,24309;1;3;3;clear
2;181;28,30692;1;2;2;clear
2;182;28,47531;1;4;4;clear
2;183;29,22774;1;4;4;clear
2;184;29,47197;1;1;1;clear
2;185;29,89413;1;3;3;clear
3;186;0,5825043;1;4;4;clear
3;187;0,8641968;1;1;1;clear
3;188;1,165756;1;3;3;clear
3;189;1,314392;1;2;2;clear
3;190;1,379379;1;4;4;clear
3;191;2,316284;1;4;4;clear
3;192;2,611923;1;1;1;clear
3;193;3,015289;1;3;3;clear
3;194;3,180542;1;2;2;clear
3;195;3,347336;1;4;4;clear
3;196;3,865417;1;4;4;clear
3;197;4,181808;1;1;1;clear
3;198;4,546387;1;3;3;clear
3;199;4,663208;1;2;2;clear
3;200;4,796829;1;4;4;clear
3;201;5,378723;1;4;4;clear
3;202;5,614624;1;1;1;clear
3;203;6,014374;1;3;3;clear
3;204;6,14798;1;2;2;clear
3;205;6,279602;1;4;4;clear
3;206;6,695694;1;4;4;clear
3;207;6,965347;1;1;1;clear
3;208;7,331436;1;3;3;clear
3;209;7,462418;1;2;2;clear
3;210;7,598709;1;4;4;clear
3;211;8,081497;1;4;4;clear
3;212;8,329254;1;1;1;clear
3;213;9,112717;1;3;3;clear
3;214;9,23233;1;2;2;clear
3;215;9,394348;0;4;3;clear
3;216;9,530228;1;4;4;clear
3;217;10,963;1;1;1;clear
3;218;11,26135;1;3;3;clear
3;219;11,41077;1;2;2;clear
3;220;11,513;1;4;4;clear
3;221;11,89423;1;4;4;clear
3;222;12,22812;1;1;1;clear
3;223;12,71239;1;3;3;clear
3;224;12,82655;1;2;2;clear
3;225;12,96054;1;4;4;clear
3;226;13,42728;1;4;4;clear
3;227;13,72786;1;1;1;clear
3;228;14,13019;1;3;3;clear
3;229;14,26279;1;2;2;clear
3;230;14,41008;1;4;4;clear
3;231;15,06213;1;4;4;clear
3;232;15,32732;1;1;1;clear
3;233;15,72714;1;3;3;clear
3;234;15,86163;1;2;2;clear
3;235;16,01071;1;4;4;clear
3;236;16,72868;1;4;4;clear
3;237;16,95929;1;1;1;clear
3;238;17,75961;1;3;3;clear
3;239;17,89204;1;2;2;clear
3;240;18,04247;1;4;4;clear
3;241;18,49239;1;4;4;clear
3;242;18,77785;1;1;1;clear
3;243;19,21248;1;3;3;clear
3;244;19,3589;1;2;2;clear
3;245;19,50964;1;4;4;clear
3;246;20,00806;1;4;4;clear
3;247;20,32559;1;1;1;clear
3;248;20,62508;1;3;3;clear
3;249;20,77625;1;2;2;clear
3;250;20,92564;1;4;4;clear
3;251;21,3441;1;4;4;clear
3;252;21,64447;1;1;1;clear
3;253;22,1608;1;3;3;clear
3;254;22,27586;1;2;2;clear
3;255;22,42416;1;4;4;clear
3;256;22,9756;1;4;4;clear
3;257;23,1936;1;1;1;clear
3;258;23,57486;1;3;3;clear
3;259;23,69098;1;2;2;clear
3;260;23,8242;1;4;4;clear
3;261;24,45723;1;4;4;clear
3;262;24,65814;1;1;1;clear
3;263;25,02498;1;3;3;clear
3;264;25,15738;1;2;2;clear
3;265;25,32404;1;4;4;clear
3;266;26,07423;1;4;4;clear
3;267;26,39041;1;1;1;clear
3;268;26,7411;1;3;3;clear
3;269;26,86011;1;2;2;clear
3;270;27,02347;1;4;4;clear
3;271;27,70764;1;4;4;clear
3;272;27,89095;1;1;1;clear
3;273;28,25612;1;3;3;clear
3;274;28,47324;1;2;2;clear
3;275;28,64366;1;4;4;clear
3;276;29,28882;1;4;4;clear
3;277;29,4749;1;1;1;clear
3;278;29,84152;1;3;3;clear
3;279;29,97264;1;2;2;clear
4;280;0,8143921;1;4;4;clear
4;281;1,130127;1;1;1;clear
4;282;1,414917;1;3;3;clear
4;283;1,547638;1;2;2;clear
4;284;1,665009;1;4;4;clear
4;285;2,366547;1;4;4;clear
4;286;2,730835;1;1;1;clear
4;287;3,182983;1;3;3;clear
4;288;3,316559;1;2;2;clear
4;289;3,465088;1;4;4;clear
4;290;4,216461;1;4;4;clear
4;291;4,481049;1;1;1;clear
4;292;4,866211;1;3;3;clear
4;293;4,965912;1;2;2;clear
4;294;5,099915;1;4;4;clear
4;295;5,679962;1;4;4;clear
4;296;5,999054;1;1;1;clear
4;297;6,333099;1;3;3;clear
4;298;6,48053;1;2;2;clear
4;299;6,646179;1;4;4;clear
4;300;7,281525;1;4;4;clear
4;301;7,482025;1;1;1;clear
4;302;7,814972;1;3;3;clear
4;303;7,946045;1;2;2;clear
4;304;8,114929;1;4;4;clear
4;305;8,729858;1;4;4;clear
4;306;8,946289;1;1;1;clear
4;307;9,362244;1;3;3;clear
4;308;9,531067;1;2;2;clear
4;309;9,681427;0;4;3;clear
4;310;9,781006;1;4;4;clear
4;311;10,56207;0;1;4;clear
4;312;10,81177;0;3;1;clear
4;313;12,21115;1;2;2;clear
4;314;12,36163;1;4;4;clear
4;315;12,96201;1;4;4;clear
4;316;13,17896;1;1;1;clear
4;317;13,44431;1;3;3;clear
4;318;13,61206;1;2;2;clear
4;319;13,72833;1;4;4;clear
4;320;14,19394;1;4;4;clear
4;321;14,427;1;1;1;clear
4;322;14,81174;1;3;3;clear
4;323;14,94394;1;2;2;clear
4;324;15,078;1;4;4;clear
4;325;15,59402;1;4;4;clear
4;326;15,84579;1;1;1;clear
4;327;16,21234;1;3;3;clear
4;328;16,34653;1;2;2;clear
4;329;16,47903;1;4;4;clear
4;330;16,81042;1;4;4;clear
4;331;17,04752;1;1;1;clear
4;332;17,40945;1;3;3;clear
4;333;17,54306;1;2;2;clear
4;334;17,69608;1;4;4;clear
4;335;18,12735;1;4;4;clear
4;336;18,80887;1;1;1;clear
4;337;19,21176;1;3;3;clear
4;338;19,35867;1;2;2;clear
4;339;19,57593;1;4;4;clear
4;340;20,57587;1;4;4;clear
4;341;20,80923;1;1;1;clear
4;342;21,09537;1;3;3;clear
4;343;21,26053;1;2;2;clear
4;344;21,4263;1;4;4;clear
4;345;21,79459;1;4;4;clear
4;346;22,31125;0;1;3;clear
4;347;23,49207;1;3;3;clear
4;348;23,6438;1;2;2;clear
4;349;23,77811;1;4;4;clear
4;350;24,22852;1;4;4;clear
4;351;24,51089;1;1;1;clear
4;352;24,77829;1;3;3;clear
4;353;24,90942;1;2;2;clear
4;354;25,0278;1;4;4;clear
4;355;25,49146;1;4;4;clear
4;356;25,72681;1;1;1;clear
4;357;26,07803;1;3;3;clear
4;358;26,20874;1;2;2;clear
4;359;26,32797;1;4;4;clear
4;360;26,72437;1;4;4;clear
4;361;26,96088;1;1;1;clear
4;362;27,29132;1;3;3;clear
4;363;27,44214;1;2;2;clear
4;364;27,59305;1;4;4;clear
4;365;27,92636;1;4;4;clear
4;366;28,17392;1;1;1;clear
4;367;28,59195;1;3;3;clear
4;368;28,84283;1;2;2;clear
4;369;29,29425;1;4;4;clear
5;370;0,667511;1;4;4;clear
5;371;0,9373779;1;1;1;clear
5;372;1,200104;1;3;3;clear
5;373;1,353577;0;2;4;clear
5;374;1,452942;0;4;2;clear
5;375;1,749512;1;4;4;clear
5;376;2,900055;1;1;1;clear
5;377;3,202911;1;3;3;clear
5;378;3,370056;1;2;2;clear
5;379;3,533569;1;4;4;clear
5;380;3,950745;1;4;4;clear
5;381;4,19986;1;1;1;clear
5;382;4,565918;1;3;3;clear
5;383;4,700226;1;2;2;clear
5;384;4,835541;1;4;4;clear
5;385;5,199585;1;4;4;clear
5;386;5,466003;1;1;1;clear
5;387;5,901062;1;3;3;clear
5;388;6,082458;1;2;2;clear
5;389;6,20282;1;4;4;clear
5;390;6,71817;0;4;1;clear
5;391;7,882294;1;1;1;clear
5;392;8,200714;1;3;3;clear
5;393;8,348206;0;2;4;clear
5;394;9,451538;1;4;4;clear
5;395;9,733917;0;4;1;clear
5;396;11,48312;1;1;1;clear
5;397;11,86447;1;3;3;clear
5;398;11,96652;1;2;2;clear
5;399;12,10095;1;4;4;clear
5;400;12,56509;1;4;4;clear
5;401;12,83316;1;1;1;clear
5;402;13,19818;1;3;3;clear
5;403;13,31412;1;2;2;clear
5;404;13,46729;1;4;4;clear
5;405;13,83322;1;4;4;clear
5;406;14,06393;1;1;1;clear
5;407;14,5481;1;3;3;clear
5;408;14,64716;1;2;2;clear
5;409;14,81345;1;4;4;clear
5;410;15,26614;1;4;4;clear
5;411;15,49884;1;1;1;clear
5;412;15,88034;1;3;3;clear
5;413;15,99881;1;2;2;clear
5;414;16,14908;1;4;4;clear
5;415;16,63004;1;4;4;clear
5;416;16,76532;1;1;1;clear
5;417;17,18231;1;3;3;clear
5;418;17,31558;1;2;2;clear
5;419;17,41418;1;4;4;clear
5;420;17,81268;1;4;4;clear
5;421;18,06387;1;1;1;clear
5;422;18,43277;1;3;3;clear
5;423;18,58148;1;2;2;clear
5;424;18,72958;1;4;4;clear
5;425;19,18134;1;4;4;clear
5;426;19,42905;1;1;1;clear
5;427;19,82928;1;3;3;clear
5;428;19,89578;1;2;2;clear
5;429;20,06311;1;4;4;clear
5;430;20,56219;1;4;4;clear
5;431;20,71454;1;1;1;clear
5;432;21,2468;1;3;3;clear
5;433;21,32925;1;2;2;clear
5;434;21,46146;1;4;4;clear
5;435;22,64828;1;4;4;clear
5;436;22,83109;1;1;1;clear
5;437;23,13025;1;3;3;clear
5;438;23,27856;1;2;2;clear
5;439;23,39496;1;4;4;clear
5;440;23,73004;1;4;4;clear
5;441;23,91223;1;1;1;clear
5;442;24,29504;1;3;3;clear
5;443;24,38098;1;2;2;clear
5;444;24,96094;1;4;4;clear
5;445;25,69424;1;4;4;clear
5;446;25,84457;1;1;1;clear
5;447;26,16205;1;3;3;clear
5;448;26,31015;1;2;2;clear
5;449;26,43027;1;4;4;clear
5;450;26,97906;1;4;4;clear
5;451;27,19705;1;1;1;clear
5;452;27,49591;1;3;3;clear
5;453;27,62903;1;2;2;clear
5;454;27,76331;1;4;4;clear
5;455;28,14423;0;4;1;clear
5;456;29,29367;1;1;1;clear
5;457;29,56018;1;3;3;clear
5;458;29,6604;1;2;2;clear
5;459;29,74457;1;4;4;clear
6;460;0,610321;1;4;4;clear
6;461;0,862854;1;1;1;clear
6;462;1,243378;1;3;3;clear
6;463;1,343567;1;2;2;clear
6;464;1,509186;1;4;4;clear
6;465;1,90918;1;4;4;clear
6;466;2,145172;1;1;1;clear
6;467;2,476868;1;3;3;clear
6;468;2,627258;0;2;4;clear
6;469;2,710022;0;4;2;clear
6;470;3,643188;1;4;4;clear
6;471;3,826569;1;1;1;clear
6;472;4,175537;1;3;3;clear
6;473;4,278076;1;2;2;clear
6;474;4,411346;1;4;4;clear
6;475;4,794525;1;4;4;clear
6;476;4,960236;1;1;1;clear
6;477;5,308685;1;3;3;clear
6;478;5,411499;1;2;2;clear
6;479;5,561859;1;4;4;clear
6;480;6,009064;1;4;4;clear
6;481;7,32782;1;1;1;clear
6;482;7,62735;1;3;3;clear
6;483;7,761383;1;2;2;clear
6;484;7,860291;1;4;4;clear
6;485;8,228485;1;4;4;clear
6;486;8,508392;1;1;1;clear
6;487;8,894897;1;3;3;clear
6;488;9,00769;1;2;2;clear
6;489;9,142242;1;4;4;clear
6;490;10,11002;1;4;4;clear
6;491;10,29163;1;1;1;clear
6;492;10,62491;1;3;3;clear
6;493;10,75888;1;2;2;clear
6;494;10,8598;1;4;4;clear
6;495;11,32788;1;4;4;clear
6;496;11,54327;1;1;1;clear
6;497;11,99277;1;3;3;clear
6;498;12,12503;1;2;2;clear
6;499;12,25845;1;4;4;clear
6;500;12,55829;1;4;4;clear
6;501;12,78976;1;1;1;clear
6;502;13,10785;1;3;3;clear
6;503;13,22421;1;2;2;clear
6;504;13,37677;1;4;4;clear
6;505;13,74149;1;4;4;clear
6;506;13,95911;1;1;1;clear
6;507;14,49066;1;3;3;clear
6;508;14,64359;1;2;2;clear
6;509;14,93967;1;4;4;clear
6;510;15,82574;1;4;4;clear
6;511;15,99185;1;1;1;clear
6;512;16,35837;1;3;3;clear
6;513;16,52341;1;2;2;clear
6;514;16,77304;1;4;4;clear
6;515;17,14215;1;4;4;clear
6;516;17,3251;1;1;1;clear
6;517;17,70529;1;3;3;clear
6;518;17,85831;1;2;2;clear
6;519;18,08936;1;4;4;clear
6;520;18,53906;1;4;4;clear
6;521;18,7583;1;1;1;clear
6;522;19,10776;1;3;3;clear
6;523;19,24142;1;2;2;clear
6;524;19,37424;1;4;4;clear
6;525;19,69193;1;4;4;clear
6;526;19,97534;1;1;1;clear
6;527;20,32166;1;3;3;clear
6;528;20,47559;1;2;2;clear
6;529;20,6586;1;4;4;clear
6;530;21,22427;0;4;1;clear
6;531;22,30453;1;1;1;clear
6;532;22,53882;1;3;3;clear
6;533;22,63937;1;2;2;clear
6;534;22,80447;1;4;4;clear
6;535;23,13998;1;4;4;clear
6;536;23,27356;1;1;1;clear
6;537;23,57397;1;3;3;clear
6;538;23,67044;1;2;2;clear
6;539;23,7872;1;4;4;clear
6;540;24,28827;1;4;4;clear
6;541;24,4736;1;1;1;clear
6;542;24,8212;1;3;3;clear
6;543;24,93973;1;2;2;clear
6;544;25,05658;1;4;4;clear
6;545;25,63919;1;4;4;clear
6;546;25,83905;1;1;1;clear
6;547;26,23663;1;3;3;clear
6;548;26,35413;1;2;2;clear
6;549;26,50684;1;4;4;clear
6;550;27,15671;1;4;4;clear
6;551;27,30667;1;1;1;clear
6;552;27,76996;1;3;3;clear
6;553;27,87207;1;2;2;clear
6;554;28,02103;1;4;4;clear
6;555;28,41977;1;4;4;clear
6;556;28,58939;1;1;1;clear
6;557;28,95279;1;3;3;clear
6;558;29,0535;1;2;2;clear
6;559;29,20422;1;4;4;clear
7;560;0,6439819;1;4;4;clear
7;561;0,8622742;1;1;1;clear
7;562;1,213409;1;3;3;clear
7;563;1,327271;1;2;2;clear
7;564;1,479767;1;4;4;clear
7;565;1,762848;1;4;4;clear
7;566;1,977936;1;1;1;clear
7;567;2,226654;1;3;3;clear
7;568;2,40863;0;2;4;clear
7;569;2,543671;0;4;2;clear
7;570;3,242371;1;4;4;clear
7;571;3,393463;1;1;1;clear
7;572;4,125885;1;3;3;clear
7;573;4,19281;1;2;2;clear
7;574;4,410919;1;4;4;clear
7;575;4,81076;1;4;4;clear
7;576;5,010834;1;1;1;clear
7;577;5,275391;1;3;3;clear
7;578;5,410553;1;2;2;clear
7;579;5,528351;1;4;4;clear
7;580;5,891602;1;4;4;clear
7;581;6,091248;1;1;1;clear
7;582;6,427399;1;3;3;clear
7;583;6,558807;1;2;2;clear
7;584;6,677368;1;4;4;clear
7;585;7,141846;0;4;1;clear
7;586;8,47525;1;1;1;clear
7;587;8,775421;1;3;3;clear
7;588;8,893005;1;2;2;clear
7;589;9,010284;1;4;4;clear
7;590;9,443207;1;4;4;clear
7;591;9,624115;1;1;1;clear
7;592;9,92514;1;3;3;clear
7;593;10,04181;1;2;2;clear
7;594;10,15948;1;4;4;clear
7;595;10,99051;1;4;4;clear
7;596;11,14066;1;1;1;clear
7;597;11,49078;1;3;3;clear
7;598;11,65717;1;2;2;clear
7;599;11,89047;1;4;4;clear
7;600;12,43982;1;4;4;clear
7;601;12,62332;1;1;1;clear
7;602;12,91013;1;3;3;clear
7;603;13,00809;1;2;2;clear
7;604;13,12402;1;4;4;clear
7;605;13,77264;0;4;1;clear
7;606;14,82605;1;1;1;clear
7;607;15,05981;1;3;3;clear
7;608;15,15628;1;2;2;clear
7;609;15,22406;0;4;3;clear
7;610;16,15552;1;4;4;clear
7;611;16,29028;1;1;1;clear
7;612;16,59106;1;3;3;clear
7;613;16,72479;1;2;2;clear
7;614;17,62518;1;4;4;clear
7;615;18,08862;1;4;4;clear
7;616;18,38873;1;1;1;clear
7;617;18,73883;1;3;3;clear
7;618;18,85532;1;2;2;clear
7;619;19,05756;1;4;4;clear
7;620;19,40857;1;4;4;clear
7;621;19,57428;1;1;1;clear
7;622;19,89105;1;3;3;clear
7;623;20,02533;1;2;2;clear
7;624;20,14038;1;4;4;clear
7;625;20,25412;1;4;4;clear
7;626;20,60635;0;1;4;clear
7;627;20,77148;0;3;1;clear
7;628;21,10486;0;2;3;clear
7;629;21,22348;0;4;2;clear
7;630;21,48807;1;4;4;clear
7;631;22,39081;1;1;1;clear
7;632;23,38849;1;3;3;clear
7;633;23,5062;1;2;2;clear
7;634;23,65625;1;4;4;clear
7;635;24,18823;1;4;4;clear
7;636;24,38779;1;1;1;clear
7;637;24,77261;1;3;3;clear
7;638;24,88818;1;2;2;clear
7;639;25,22314;1;4;4;clear
7;640;26,00549;1;4;4;clear
7;641;26,22028;1;1;1;clear
7;642;26,65332;1;3;3;clear
7;643;26,77011;1;2;2;clear
7;644;26,98615;1;4;4;clear
7;645;27,92343;1;4;4;clear
7;646;28,0882;1;1;1;clear
7;647;28,47171;1;3;3;clear
7;648;28,5899;1;2;2;clear
7;649;28,76984;1;4;4;clear
7;650;29,25385;1;4;4;clear
7;651;29,43869;1;1;1;clear
7;652;29,83939;1;3;3;clear
7;653;29,97165;1;2;2;clear
8;654;0,6656494;1;4;4;clear
8;655;0,8962402;1;1;1;clear
8;656;1,197754;1;3;3;clear
8;657;1,346863;1;2;2;clear
8;658;1,498596;1;4;4;clear
8;659;1,86322;1;4;4;clear
8;660;2,016846;1;1;1;clear
8;661;2,429871;1;3;3;clear
8;662;2,59845;1;2;2;clear
8;663;2,879822;1;4;4;clear
8;664;3,597473;1;4;4;clear
8;665;3,82959;1;1;1;clear
8;666;4,095825;1;3;3;clear
8;667;4,195801;1;2;2;clear
8;668;4,36499;1;4;4;clear
8;669;4,895996;1;4;4;clear
8;670;5,063416;1;1;1;clear
8;671;5,629761;1;3;3;clear
8;672;5,76416;1;2;2;clear
8;673;5,965027;1;4;4;clear
8;674;6,411682;1;4;4;clear
8;675;6,646729;1;1;1;clear
8;676;6,980713;1;3;3;clear
8;677;7,128296;1;2;2;clear
8;678;7,245544;1;4;4;clear
8;679;7,664612;1;4;4;clear
8;680;7,828491;1;1;1;clear
8;681;8,162842;1;3;3;clear
8;682;8,263428;1;2;2;clear
8;683;8,564758;1;4;4;clear
8;684;9,312927;1;4;4;clear
8;685;9,461487;1;1;1;clear
8;686;9,7948;1;3;3;clear
8;687;9,897461;1;2;2;clear
8;688;10,06128;1;4;4;clear
8;689;10,54498;1;4;4;clear
8;690;10,71094;1;1;1;clear
8;691;10,99414;1;3;3;clear
8;692;11,12939;1;2;2;clear
8;693;11,27887;1;4;4;clear
8;694;11,67944;1;4;4;clear
8;695;11,82874;1;1;1;clear
8;696;12,19495;1;3;3;clear
8;697;12,29376;1;2;2;clear
8;698;12,52814;1;4;4;clear
8;699;13,24738;1;4;4;clear
8;700;13,36078;1;1;1;clear
8;701;13,72919;1;3;3;clear
8;702;13,86078;1;2;2;clear
8;703;14,05969;1;4;4;clear
8;704;14,54346;1;4;4;clear
8;705;14,66357;1;1;1;clear
8;706;15,17725;1;3;3;clear
8;707;15,31293;1;2;2;clear
8;708;15,49457;1;4;4;clear
8;709;16,27991;1;4;4;clear
8;710;16,39313;1;1;1;clear
8;711;16,69678;1;3;3;clear
8;712;16,828;1;2;2;clear
8;713;16,97778;1;4;4;clear
8;714;17,36273;1;4;4;clear
8;715;17,50946;1;1;1;clear
8;716;17,77618;1;3;3;clear
8;717;17,90985;1;2;2;clear
8;718;18,05951;1;4;4;clear
8;719;18,44257;1;4;4;clear
8;720;18,60986;1;1;1;clear
8;721;18,82813;1;3;3;clear
8;722;18,97845;1;2;2;clear
8;723;19,14496;1;4;4;clear
8;724;19,40985;1;4;4;clear
8;725;19,65796;0;1;4;clear
8;726;19,81097;0;3;1;clear
8;727;20,07556;0;2;3;clear
8;728;20,19562;0;4;2;clear
8;729;21,11249;1;4;4;clear
8;730;21,24469;1;1;1;clear
8;731;21,52527;1;3;3;clear
8;732;21,64148;1;2;2;clear
8;733;21,7757;1;4;4;clear
8;734;22,37494;1;4;4;clear
8;735;22,57794;1;1;1;clear
8;736;22,89362;1;3;3;clear
8;737;23,01019;1;2;2;clear
8;738;23,29065;1;4;4;clear
8;739;23,84314;1;4;4;clear
8;740;24,09338;1;1;1;clear
8;741;24,79163;1;3;3;clear
8;742;25,05829;1;2;2;clear
8;743;25,29089;1;4;4;clear
8;744;25,62653;1;4;4;clear
8;745;25,75793;1;1;1;clear
8;746;26,14331;1;3;3;clear
8;747;26,2915;1;2;2;clear
8;748;26,52594;1;4;4;clear
8;749;27,026;1;4;4;clear
8;750;27,1734;1;1;1;clear
8;751;27,50775;1;3;3;clear
8;752;27,62573;1;2;2;clear
8;753;27,79041;1;4;4;clear
8;754;28,17352;1;4;4;clear
8;755;28,30719;1;1;1;clear
8;756;28,60614;1;3;3;clear
8;757;28,77673;1;2;2;clear
8;758;28,94299;1;4;4;clear
8;759;29,3399;1;4;4;clear
8;760;29,54327;1;1;1;clear
8;761;29,95636;1;3;3;clear
9;762;1,045105;1;4;4;clear
9;763;1,24469;1;1;1;clear
9;764;1,545105;1;3;3;clear
9;765;1,678101;1;2;2;clear
9;766;1,791809;1;4;4;clear
9;767;2,077209;1;4;4;clear
9;768;2,277466;1;1;1;clear
9;769;2,578247;1;3;3;clear
9;770;2,725464;1;2;2;clear
9;771;2,97522;1;4;4;clear
9;772;3,991577;1;4;4;clear
9;773;4,091431;1;1;1;clear
