BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;208;10,1958;1;3;3;clear
4;209;10,47592;1;2;2;clear
4;210;10,76416;1;4;4;clear
4;211;11,20914;1;4;4;clear
4;212;11,53159;1;1;1;clear
4;213;11,95746;1;3;3;clear
4;214;12,23193;1;2;2;clear
4;215;12,56393;1;4;4;clear
4;216;13,12715;1;4;4;clear
4;217;13,40709;1;1;1;clear
4;218;13,69211;0;3;2;clear
4;219;14,4449;1;2;2;clear
4;220;14,87614;0;4;3;clear
4;221;15,61192;1;4;4;clear
4;222;15,92944;1;1;1;clear
4;223;16,22823;1;3;3;clear
4;224;16,47896;1;2;2;clear
4;225;16,76891;1;4;4;clear
4;226;17,33009;1;4;4;clear
4;227;17,62941;1;1;1;clear
4;228;17,99542;1;3;3;clear
4;229;18,40225;1;2;2;clear
4;230;18,88643;1;4;4;clear
4;231;19,39574;1;4;4;clear
4;232;19,71262;1;1;1;clear
4;233;20,03737;1;3;3;clear
4;234;20,32176;1;2;2;clear
4;235;20,58195;1;4;4;clear
4;236;21,13034;0;4;1;clear
4;237;21,88213;0;1;2;clear
4;238;22,85463;1;3;3;clear
4;239;23,16762;1;2;2;clear
4;240;23,44844;1;4;4;clear
4;241;23,98061;1;4;4;clear
4;242;24,30133;1;1;1;clear
4;243;24,65068;1;3;3;clear
4;244;24,86812;1;2;2;clear
4;245;25,45766;1;4;4;clear
4;246;26,09108;1;4;4;clear
4;247;26,45874;1;1;1;clear
4;248;26,75893;1;3;3;clear
4;249;26,98515;1;2;2;clear
4;250;27,25304;1;4;4;clear
4;251;27,89105;1;4;4;clear
4;252;28,32109;1;1;1;clear
4;253;28,65985;1;3;3;clear
4;254;28,90503;1;2;2;clear
4;255;29,1198;1;4;4;clear
4;256;29,84358;1;4;4;clear
5;257;0,5348511;1;4;4;clear
5;258;0,8612061;1;1;1;clear
5;259;1,179016;1;3;3;clear
5;260;1,513458;1;2;2;clear
5;261;1,784821;1;4;4;clear
5;262;2,164154;1;4;4;clear
5;263;2,529785;1;1;1;clear
5;264;2,814026;1;3;3;clear
5;265;3,18692;1;2;2;clear
5;266;3,514221;1;4;4;clear
5;267;3,894501;1;4;4;clear
5;268;4,213867;1;1;1;clear
5;269;4,568939;1;3;3;clear
5;270;4,831635;1;2;2;clear
5;271;5,171387;1;4;4;clear
5;272;5,531738;1;4;4;clear
5;273;5,871887;1;1;1;clear
5;274;6,250458;1;3;3;clear
5;275;6,5159;1;2;2;clear
5;276;6,833344;1;4;4;clear
5;277;7,164459;1;4;4;clear
5;278;7,488434;1;1;1;clear
5;279;7,816162;1;3;3;clear
5;280;8,101074;1;2;2;clear
5;281;8,339508;1;4;4;clear
5;282;8,65033;1;4;4;clear
5;283;8,989655;1;1;1;clear
5;284;9,323547;1;3;3;clear
5;285;9,567017;1;2;2;clear
5;286;9,852295;1;4;4;clear
5;287;10,17484;1;4;4;clear
5;288;10,48587;1;1;1;clear
5;289;10,77014;1;3;3;clear
5;290;11,05234;1;2;2;clear
5;291;11,38571;1;4;4;clear
5;292;11,65121;1;4;4;clear
5;293;11,92569;1;1;1;clear
5;294;12,33688;1;3;3;clear
5;295;12,56046;1;2;2;clear
5;296;12,9006;1;4;4;clear
5;297;13,17102;1;4;4;clear
5;298;13,6586;1;1;1;clear
5;299;13,97635;1;3;3;clear
5;300;14,24435;1;2;2;clear
5;301;14,5722;1;4;4;clear
5;302;15,00397;1;4;4;clear
5;303;15,28922;1;1;1;clear
5;304;15,69644;1;3;3;clear
5;305;15,96103;1;2;2;clear
5;306;16,37741;1;4;4;clear
5;307;16,63898;1;4;4;clear
5;308;17,00677;1;1;1;clear
5;309;17,20755;0;3;1;clear
5;310;17,54068;0;2;3;clear
5;311;17,77829;0;4;2;clear
5;312;18,68051;1;4;4;clear
5;313;19,04184;1;1;1;clear
5;314;19,397;1;3;3;clear
5;315;19,69684;1;2;2;clear
5;316;19,96347;1;4;4;clear
5;317;20,32513;1;4;4;clear
5;318;20,64746;1;1;1;clear
5;319;20,93124;1;3;3;clear
5;320;21,21439;1;2;2;clear
5;321;21,61011;1;4;4;clear
5;322;22,12796;1;4;4;clear
5;323;22,39404;1;1;1;clear
5;324;22,75934;1;3;3;clear
5;325;23,01654;1;2;2;clear
5;326;23,27719;1;4;4;clear
5;327;24,04449;1;4;4;clear
5;328;24,57883;1;1;1;clear
5;329;25,0173;1;3;3;clear
5;330;25,28394;1;2;2;clear
5;331;25,56381;1;4;4;clear
5;332;25,84433;1;4;4;clear
5;333;26,25168;1;1;1;clear
5;334;26,56348;1;3;3;clear
5;335;26,88071;1;2;2;clear
5;336;27,16843;1;4;4;clear
5;337;27,49655;1;4;4;clear
5;338;27,84702;1;1;1;clear
5;339;28,20233;1;3;3;clear
5;340;28,53149;1;2;2;clear
5;341;28,8447;1;4;4;clear
5;342;29,24799;1;4;4;clear
5;343;29,57159;1;1;1;clear
5;344;29,96545;1;3;3;clear
6;345;0,8015747;1;4;4;clear
6;346;1,101044;1;1;1;clear
6;347;1,584686;1;3;3;clear
6;348;1,868164;1;2;2;clear
6;349;2,202332;1;4;4;clear
6;350;2,502014;1;4;4;clear
6;351;2,758575;1;1;1;clear
6;352;3,102203;1;3;3;clear
6;353;3,386047;1;2;2;clear
6;354;3,70752;1;4;4;clear
6;355;4,020172;1;4;4;clear
6;356;4,353149;1;1;1;clear
6;357;4,669861;1;3;3;clear
6;358;4,959229;1;2;2;clear
6;359;5,235901;0;4;3;clear
6;360;5,710968;1;4;4;clear
6;361;6,661224;1;1;1;clear
6;362;6,860321;1;3;3;clear
6;363;7,105743;1;2;2;clear
6;364;7,624176;1;4;4;clear
6;365;8,039673;1;4;4;clear
6;366;8,305786;1;1;1;clear
6;367;8,589661;1;3;3;clear
6;368;8,83844;1;2;2;clear
6;369;9,112976;1;4;4;clear
6;370;9,591461;1;4;4;clear
6;371;9,841156;1;1;1;clear
6;372;10,05743;1;3;3;clear
6;373;10,5224;1;2;2;clear
6;374;10,85837;1;4;4;clear
6;375;11,24158;1;4;4;clear
6;376;11,54187;1;1;1;clear
6;377;11,89212;1;3;3;clear
6;378;12,21475;1;2;2;clear
6;379;12,54236;1;4;4;clear
6;380;12,90927;1;4;4;clear
6;381;13,17697;1;1;1;clear
6;382;13,55798;1;3;3;clear
6;383;13,82642;1;2;2;clear
6;384;14,08322;1;4;4;clear
6;385;14,41132;1;4;4;clear
6;386;14,68301;1;1;1;clear
6;387;15,02823;1;3;3;clear
6;388;15,31097;1;2;2;clear
6;389;15,54303;1;4;4;clear
6;390;15,81155;1;4;4;clear
6;391;16,13263;1;1;1;clear
6;392;16,42633;1;3;3;clear
6;393;16,69467;1;2;2;clear
6;394;16,9339;1;4;4;clear
6;395;17,42816;1;4;4;clear
6;396;17,69342;1;1;1;clear
6;397;18,02856;1;3;3;clear
6;398;18,31244;1;2;2;clear
6;399;18,73529;1;4;4;clear
6;400;19,04736;1;4;4;clear
6;401;19,43539;1;1;1;clear
6;402;19,79541;1;3;3;clear
6;403;20,07928;1;2;2;clear
6;404;20,39722;1;4;4;clear
6;405;20,70193;1;4;4;clear
6;406;21,01398;1;1;1;clear
6;407;21,33121;1;3;3;clear
6;408;21,81329;1;2;2;clear
6;409;22,08084;1;4;4;clear
6;410;22,43848;1;4;4;clear
6;411;22,73227;1;1;1;clear
6;412;23,10526;1;3;3;clear
6;413;23,37186;1;2;2;clear
6;414;23,63907;1;4;4;clear
6;415;24,08289;1;4;4;clear
6;416;24,40009;1;1;1;clear
6;417;24,8009;1;3;3;clear
6;418;25,28235;1;2;2;clear
6;419;25,5845;1;4;4;clear
6;420;26,0014;1;4;4;clear
6;421;26,3244;1;1;1;clear
6;422;26,6185;1;3;3;clear
6;423;26,92557;1;2;2;clear
6;424;27,21912;1;4;4;clear
6;425;27,56888;1;4;4;clear
6;426;27,87509;1;1;1;clear
6;427;28,17044;1;3;3;clear
6;428;28,5527;1;2;2;clear
6;429;28,8381;1;4;4;clear
6;430;29,24454;0;4;2;clear
7;431;0,7484131;1;4;4;clear
7;432;1,044312;1;1;1;clear
7;433;1,377655;1;3;3;clear
7;434;1,683105;1;2;2;clear
7;435;1,966827;1;4;4;clear
7;436;2,277374;1;4;4;clear
7;437;2,527863;1;1;1;clear
7;438;2,834717;1;3;3;clear
7;439;3,117126;1;2;2;clear
7;440;3,367371;1;4;4;clear
7;441;3,662781;1;4;4;clear
7;442;3,902374;1;1;1;clear
7;443;4,130249;1;3;3;clear
7;444;4,379517;1;2;2;clear
7;445;4,644684;1;4;4;clear
7;446;5,113342;1;4;4;clear
7;447;5,336853;1;1;1;clear
7;448;5,64621;1;3;3;clear
7;449;5,869629;1;2;2;clear
7;450;6,136719;1;4;4;clear
7;451;6,403839;1;4;4;clear
7;452;6,604279;1;1;1;clear
7;453;6,84845;1;3;3;clear
7;454;7,079681;1;2;2;clear
7;455;7,31485;1;4;4;clear
7;456;7,865173;0;4;1;clear
7;457;8,716644;1;1;1;clear
7;458;9,132813;1;3;3;clear
7;459;9,367767;1;2;2;clear
7;460;9,634094;1;4;4;clear
7;461;9,916992;1;4;4;clear
7;462;10,15637;1;1;1;clear
7;463;10,45087;1;3;3;clear
7;464;10,70581;1;2;2;clear
7;465;10,95007;1;4;4;clear
7;466;11,18423;1;4;4;clear
7;467;11,48596;1;1;1;clear
7;468;11,90283;1;3;3;clear
7;469;12,14114;1;2;2;clear
7;470;12,49091;1;4;4;clear
7;471;13,15836;1;4;4;clear
7;472;13,3045;0;1;4;clear
7;473;14,52045;1;3;3;clear
7;474;14,75958;1;2;2;clear
7;475;15,11957;1;4;4;clear
7;476;15,44516;1;4;4;clear
7;477;15,71829;1;1;1;clear
7;478;15,98792;1;3;3;clear
7;479;16,23834;1;2;2;clear
7;480;16,50415;1;4;4;clear
7;481;16,76071;1;4;4;clear
7;482;17,07281;1;1;1;clear
7;483;17,40564;1;3;3;clear
7;484;17,71231;1;2;2;clear
7;485;18,04468;1;4;4;clear
7;486;18,33832;1;4;4;clear
7;487;18,62433;1;1;1;clear
7;488;19,02267;1;3;3;clear
7;489;19,22293;1;2;2;clear
7;490;19,53897;1;4;4;clear
7;491;19,82315;1;4;4;clear
7;492;20,11331;1;1;1;clear
7;493;20,44046;1;3;3;clear
7;494;20,70688;1;2;2;clear
7;495;21,01392;1;4;4;clear
7;496;21,341;1;4;4;clear
7;497;21,67545;1;1;1;clear
7;498;21,99142;1;3;3;clear
7;499;22,29813;1;2;2;clear
7;500;22,60568;1;4;4;clear
7;501;22,90805;1;4;4;clear
7;502;23,16614;1;1;1;clear
7;503;23,54385;1;3;3;clear
7;504;23,83286;1;2;2;clear
7;505;24,14374;1;4;4;clear
7;506;24,44977;1;4;4;clear
7;507;24,73352;1;1;1;clear
7;508;25,0257;1;3;3;clear
7;509;25,26846;1;2;2;clear
7;510;25,5285;1;4;4;clear
7;511;25,9118;1;4;4;clear
7;512;26,18481;1;1;1;clear
7;513;26,58527;0;3;2;clear
7;514;27,31766;1;2;2;clear
7;515;27,87927;1;4;4;clear
7;516;28,319;1;4;4;clear
7;517;28,61258;1;1;1;clear
7;518;28,92841;1;3;3;clear
7;519;29,23672;1;2;2;clear
7;520;29,64801;1;4;4;clear
7;521;29,99777;1;4;4;clear
8;522;0,705719;1;4;4;clear
8;523;1,039612;1;1;1;clear
8;524;1,383179;1;3;3;clear
8;525;1,706451;1;2;2;clear
8;526;1,983795;1;4;4;clear
8;527;2,240082;1;4;4;clear
8;528;2,507202;1;1;1;clear
8;529;2,782562;1;3;3;clear
8;530;3,069092;1;2;2;clear
8;531;3,307373;1;4;4;clear
8;532;3,551392;1;4;4;clear
8;533;3,840363;1;1;1;clear
8;534;4,070496;1;3;3;clear
8;535;4,307556;1;2;2;clear
8;536;4,583893;1;4;4;clear
8;537;4,841278;1;4;4;clear
8;538;5,070801;1;1;1;clear
8;539;5,385803;1;3;3;clear
8;540;5,63797;1;2;2;clear
8;541;5,904724;1;4;4;clear
8;542;6,355316;1;4;4;clear
8;543;6,621826;1;1;1;clear
8;544;6,869659;1;3;3;clear
8;545;7,102936;1;2;2;clear
8;546;7,394318;1;4;4;clear
8;547;7,669678;1;4;4;clear
8;548;7,871002;1;1;1;clear
8;549;8,156189;1;3;3;clear
8;550;8,39563;1;2;2;clear
8;551;8,661896;1;4;4;clear
8;552;8,871429;1;4;4;clear
8;553;9,127533;1;1;1;clear
8;554;9,394562;1;3;3;clear
8;555;9,595947;1;2;2;clear
8;556;9,823547;1;4;4;clear
8;557;10,06161;1;4;4;clear
8;558;10,30502;1;1;1;clear
8;559;10,59543;1;3;3;clear
8;560;10,79489;1;2;2;clear
8;561;11,02475;1;4;4;clear
8;562;11,27353;1;4;4;clear
8;563;11,55856;1;1;1;clear
8;564;11,84021;1;3;3;clear
8;565;12,06366;1;2;2;clear
8;566;12,30624;0;4;3;clear
8;567;13,26352;1;4;4;clear
8;568;13,53183;0;1;4;clear
8;569;13,76077;0;3;1;clear
8;570;14,83282;1;2;2;clear
8;571;15,66006;1;4;4;clear
8;572;16,19553;1;4;4;clear
8;573;16,47678;1;1;1;clear
8;574;16,77707;1;3;3;clear
8;575;17,01041;1;2;2;clear
8;576;17,26196;1;4;4;clear
8;577;17,51062;1;4;4;clear
8;578;17,74384;1;1;1;clear
8;579;17,99615;1;3;3;clear
8;580;18,36716;1;2;2;clear
8;581;18,66348;1;4;4;clear
8;582;18,93048;1;4;4;clear
8;583;19,16766;1;1;1;clear
8;584;19,43463;1;3;3;clear
8;585;19,66394;1;2;2;clear
8;586;19,9697;1;4;4;clear
8;587;20,21243;1;4;4;clear
8;588;20,48022;1;1;1;clear
8;589;21,46362;1;3;3;clear
8;590;21,71982;1;2;2;clear
8;591;22,047;1;4;4;clear
8;592;22,28091;1;4;4;clear
8;593;22,54788;1;1;1;clear
8;594;22,87271;1;3;3;clear
8;595;23,11697;1;2;2;clear
8;596;23,43372;1;4;4;clear
8;597;23,69995;1;4;4;clear
8;598;24,44974;1;1;1;clear
8;599;24,94092;1;3;3;clear
8;600;25,17487;1;2;2;clear
8;601;25,48569;1;4;4;clear
8;602;25,77011;1;4;4;clear
8;603;26,13672;1;1;1;clear
8;604;26,62631;1;3;3;clear
8;605;26,91748;1;2;2;clear
8;606;27,43527;1;4;4;clear
8;607;28,12158;1;4;4;clear
8;608;28,35541;1;1;1;clear
8;609;28,76993;1;3;3;clear
8;610;29,07196;1;2;2;clear
8;611;29,37253;1;4;4;clear
8;612;29,67236;1;4;4;clear
9;613;0,5497437;1;4;4;clear
9;614;0,8324585;1;1;1;clear
9;615;1,168213;1;3;3;clear
9;616;1,451416;1;2;2;clear
9;617;1,682373;1;4;4;clear
9;618;1,973328;1;4;4;clear
9;619;2,500427;0;1;3;clear
9;620;2,74231;0;3;2;clear
9;621;3,051025;0;2;4;clear
9;622;3,968506;1;4;4;clear
9;623;4,608887;0;4;1;clear
9;624;5,103821;0;1;3;clear
9;625;7,389038;1;3;3;clear
9;626;7,671936;1;2;2;clear
9;627;8,388977;1;4;4;clear
9;628;8,69519;1;4;4;clear
9;629;9,145508;1;1;1;clear
9;630;10,14105;1;3;3;clear
9;631;10,53955;1;2;2;clear
9;632;10,80756;1;4;4;clear
9;633;11,09082;1;4;4;clear
9;634;11,34076;1;1;1;clear
9;635;11,73981;1;3;3;clear
9;636;11,97321;1;2;2;clear
9;637;12,29187;1;4;4;clear
9;638;13,14258;0;4;1;clear
9;639;13,89288;1;1;1;clear
9;640;14,41614;1;3;3;clear
9;641;14,61047;1;2;2;clear
9;642;14,94275;1;4;4;clear
9;643;15,18213;1;4;4;clear
9;644;15,44995;1;1;1;clear
9;645;15,74402;1;3;3;clear
9;646;15,96179;1;2;2;clear
9;647;16,27783;1;4;4;clear
9;648;17,59412;1;4;4;clear
9;649;17,86218;1;1;1;clear
9;650;18,47968;1;3;3;clear
9;651;18,86853;1;2;2;clear
9;652;19,18079;1;4;4;clear
9;653;20,6524;1;4;4;clear
9;654;20,94794;1;1;1;clear
9;655;21,34772;1;3;3;clear
9;656;21,65424;1;2;2;clear
9;657;22,03241;1;4;4;clear
9;658;22,39758;1;4;4;clear
9;659;22,88263;1;1;1;clear
9;660;23,21503;1;3;3;clear
9;661;23,54956;1;2;2;clear
9;662;23,815;1;4;4;clear
9;663;24,12286;1;4;4;clear
9;664;24,52246;1;1;1;clear
9;665;24,88391;1;3;3;clear
9;666;25,12433;1;2;2;clear
9;667;25,41699;1;4;4;clear
9;668;25,72382;1;4;4;clear
9;669;26,04089;1;1;1;clear
9;670;26,43469;1;3;3;clear
9;671;26,70154;1;2;2;clear
9;672;26,98505;1;4;4;clear
9;673;27,29132;1;4;4;clear
9;674;27,66705;1;1;1;clear
9;675;28,00153;1;3;3;clear
9;676;28,28577;1;2;2;clear
9;677;28,5752;1;4;4;clear
9;678;28,83649;1;4;4;clear
9;679;29,18359;1;1;1;clear
9;680;29,62604;1;3;3;clear
9;681;29,8927;1;2;2;clear
10;682;0,5355225;1;4;4;clear
10;683;0,8590088;1;1;1;clear
10;684;1,149048;1;3;3;clear
10;685;1,483032;1;2;2;clear
10;686;1,735962;1;4;4;clear
10;687;2,052551;1;4;4;clear
10;688;2,292175;1;1;1;clear
10;689;2,559326;1;3;3;clear
10;690;2,986328;1;2;2;clear
10;691;3,287476;1;4;4;clear
10;692;3,621033;1;4;4;clear
10;693;3,860046;1;1;1;clear
10;694;4,154175;1;3;3;clear
10;695;4,393188;1;2;2;clear
10;696;4,704529;1;4;4;clear
10;697;5,010315;1;4;4;clear
10;698;5,304321;1;1;1;clear
10;699;5,571838;1;3;3;clear
10;700;5,83905;1;2;2;clear
10;701;6,094116;1;4;4;clear
10;702;6,388916;1;4;4;clear
10;703;6,619751;1;1;1;clear
10;704;7,056885;1;3;3;clear
10;705;7,33844;1;2;2;clear
10;706;7,673584;1;4;4;clear
10;707;7,97229;1;4;4;clear
10;708;8,256165;1;1;1;clear
10;709;8,6297;1;3;3;clear
10;710;8,907532;1;2;2;clear
10;711;9,206848;1;4;4;clear
10;712;9,513367;1;4;4;clear
10;713;9,771667;1;1;1;clear
10;714;10,17474;1;3;3;clear
10;715;10,37512;1;2;2;clear
10;716;10,70654;1;4;4;clear
10;717;10,96545;1;4;4;clear
10;718;11,25909;1;1;1;clear
10;719;11,55975;1;3;3;clear
10;720;11,85724;1;2;2;clear
10;721;12,10876;1;4;4;clear
10;722;12,41638;1;4;4;clear
10;723;12,65027;1;1;1;clear
10;724;12,94275;1;3;3;clear
10;725;13,19348;1;2;2;clear
10;726;13,46655;1;4;4;clear
10;727;13,79883;1;4;4;clear
10;728;14,08289;1;1;1;clear
10;729;14,31024;1;3;3;clear
10;730;14,6095;1;2;2;clear
10;731;14,96161;1;4;4;clear
10;732;15,3335;1;4;4;clear
10;733;15,78003;1;1;1;clear
10;734;16,11163;1;3;3;clear
10;735;16,37915;1;2;2;clear
10;736;16,64569;1;4;4;clear
10;737;16,96735;1;4;4;clear
10;738;17,25244;1;1;1;clear
10;739;17,55255;1;3;3;clear
10;740;17,83063;1;2;2;clear
10;741;18,34607;1;4;4;clear
10;742;18,65295;0;4;1;clear
10;743;19,49652;1;1;1;clear
10;744;19,88141;1;3;3;clear
10;745;20,12115;1;2;2;clear
10;746;20,40411;1;4;4;clear
10;747;20,73853;1;4;4;clear
10;748;21,00391;1;1;1;clear
10;749;21,34857;1;3;3;clear
10;750;21,58099;1;2;2;clear
10;751;21,84814;1;4;4;clear
10;752;22,16687;0;4;1;clear
10;753;22,50006;1;1;1;clear
10;754;22,78369;1;3;3;clear
10;755;23,31683;1;2;2;clear
10;756;23,80768;1;4;4;clear
10;757;24,5332;1;4;4;clear
10;758;24,9577;1;1;1;clear
10;759;25,26849;1;3;3;clear
10;760;25,60205;1;2;2;clear
10;761;26,0177;1;4;4;clear
10;762;26,28595;1;4;4;clear
10;763;26,55212;1;1;1;clear
10;764;26,95258;1;3;3;clear
10;765;27,2196;1;2;2;clear
10;766;27,55359;1;4;4;clear
10;767;27,8197;1;4;4;clear
10;768;28,12067;1;1;1;clear
10;769;28,4046;1;3;3;clear
10;770;28,73773;1;2;2;clear
10;771;29,27118;1;4;4;clear
10;772;29,47211;1;4;4;clear
11;773;0,5361938;1;4;4;clear
