BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;133;12,67084;1;4;4;clear
3;134;13,77084;1;4;4;clear
3;135;14,15942;1;1;1;clear
3;136;14,41779;1;3;3;clear
3;137;14,80624;1;2;2;clear
3;138;15,13901;1;4;4;clear
3;139;16,08832;1;4;4;clear
3;140;16,37198;1;1;1;clear
3;141;16,64902;1;3;3;clear
3;142;16,95486;1;2;2;clear
3;143;17,1734;1;4;4;clear
3;144;17,64517;1;4;4;clear
3;145;17,90863;1;1;1;clear
3;146;19,39011;1;3;3;clear
3;147;20,08948;1;2;2;clear
3;148;20,65686;1;4;4;clear
3;149;21,35709;1;4;4;clear
3;150;21,6701;1;1;1;clear
3;151;22,07413;1;3;3;clear
3;152;22,36575;1;2;2;clear
3;153;22,72336;1;4;4;clear
3;154;23,07703;1;4;4;clear
3;155;23,41431;1;1;1;clear
3;156;23,741;1;3;3;clear
3;157;24,01746;1;2;2;clear
3;158;24,45413;1;4;4;clear
3;159;24,84549;0;4;1;clear
3;160;26,84348;1;1;1;clear
3;161;28,01898;1;3;3;clear
3;162;28,63782;1;2;2;clear
3;163;29,24002;1;4;4;clear
4;164;1,00766;1;4;4;clear
4;165;1,315277;1;1;1;clear
4;166;1,646027;1;3;3;clear
4;167;1,98111;1;2;2;clear
4;168;2,402039;1;4;4;clear
4;169;2,725433;1;4;4;clear
4;170;3,069214;1;1;1;clear
4;171;3,403595;1;3;3;clear
4;172;3,762573;1;2;2;clear
4;173;4,07724;1;4;4;clear
4;174;4,383179;1;4;4;clear
4;175;4,745483;1;1;1;clear
4;176;5,099121;1;3;3;clear
4;177;5,419922;1;2;2;clear
4;178;5,711365;1;4;4;clear
4;179;6,097778;1;4;4;clear
4;180;6,429504;1;1;1;clear
4;181;6,786896;1;3;3;clear
4;182;7,095642;1;2;2;clear
4;183;7,440491;1;4;4;clear
4;184;7,780243;1;4;4;clear
4;185;8,14502;1;1;1;clear
4;186;8,411926;1;3;3;clear
4;187;8,729095;1;2;2;clear
4;188;9,149658;1;4;4;clear
4;189;9,490082;1;4;4;clear
4;190;9,781128;1;1;1;clear
4;191;10,26382;1;3;3;clear
4;192;10,55643;1;2;2;clear
4;193;10,99948;1;4;4;clear
4;194;13,12778;1;4;4;clear
4;195;13,79166;1;1;1;clear
4;196;14,39844;1;3;3;clear
4;197;14,65494;1;2;2;clear
4;198;15,07761;1;4;4;clear
4;199;15,42758;1;4;4;clear
4;200;15,67938;1;1;1;clear
4;201;16,00027;1;3;3;clear
4;202;16,27493;1;2;2;clear
4;203;16,56192;1;4;4;clear
4;204;16,86127;1;4;4;clear
4;205;17,16135;1;1;1;clear
4;206;17,42361;1;3;3;clear
4;207;17,73032;1;2;2;clear
4;208;18,02945;1;4;4;clear
4;209;18,31351;1;4;4;clear
4;210;18,60983;1;1;1;clear
4;211;18,86349;1;3;3;clear
4;212;19,12933;1;2;2;clear
4;213;19,46103;1;4;4;clear
4;214;19,74524;1;4;4;clear
4;215;20,01096;1;1;1;clear
4;216;20,33264;1;3;3;clear
4;217;20,62527;1;2;2;clear
4;218;20,86871;1;4;4;clear
4;219;21,18668;1;4;4;clear
4;220;21,43283;1;1;1;clear
4;221;21,70477;1;3;3;clear
4;222;21,9895;1;2;2;clear
4;223;22,2933;1;4;4;clear
4;224;22,55801;1;4;4;clear
4;225;22,81906;1;1;1;clear
4;226;23,08658;1;3;3;clear
4;227;23,36404;1;2;2;clear
4;228;23,70425;1;4;4;clear
4;229;23,98343;1;4;4;clear
4;230;24,24826;1;1;1;clear
4;231;24,55838;1;3;3;clear
4;232;24,814;1;2;2;clear
4;233;25,10446;1;4;4;clear
4;234;25,4462;1;4;4;clear
4;235;25,70514;1;1;1;clear
4;236;25,99506;1;3;3;clear
4;237;26,26486;1;2;2;clear
4;238;26,59665;1;4;4;clear
4;239;26,85516;1;4;4;clear
4;240;27,09061;1;1;1;clear
4;241;27,39471;1;3;3;clear
4;242;27,65463;1;2;2;clear
4;243;27,92703;1;4;4;clear
4;244;28,19815;1;4;4;clear
4;245;28,44492;1;1;1;clear
4;246;28,72202;1;3;3;clear
4;247;28,95557;1;2;2;clear
4;248;29,25958;1;4;4;clear
4;249;29,49832;1;4;4;clear
4;250;29,71292;1;1;1;clear
4;251;29,95624;1;3;3;clear
5;252;0,9037781;1;4;4;clear
5;253;1,158264;1;1;1;clear
5;254;1,434204;1;3;3;clear
5;255;1,743134;1;2;2;clear
5;256;2,115723;1;4;4;clear
5;257;2,372284;1;4;4;clear
5;258;2,649017;1;1;1;clear
5;259;2,881836;1;3;3;clear
5;260;3,176208;1;2;2;clear
5;261;3,501892;1;4;4;clear
5;262;3,785675;1;4;4;clear
5;263;4,012085;1;1;1;clear
5;264;4,288574;1;3;3;clear
5;265;4,617371;1;2;2;clear
5;266;4,877319;1;4;4;clear
5;267;5,150635;1;4;4;clear
5;268;5,401367;1;1;1;clear
5;269;5,704926;1;3;3;clear
5;270;6,01358;1;2;2;clear
5;271;6,208405;1;4;4;clear
5;272;6,473083;1;4;4;clear
5;273;6,700317;1;1;1;clear
5;274;6,95575;1;3;3;clear
5;275;7,213165;1;2;2;clear
5;276;7,488434;1;4;4;clear
5;277;7,770477;1;4;4;clear
5;278;8,01355;1;1;1;clear
5;279;8,247284;1;3;3;clear
5;280;8,53537;1;2;2;clear
5;281;8,866699;1;4;4;clear
5;282;9,065948;1;4;4;clear
5;283;9,37381;1;1;1;clear
5;284;9,620667;1;3;3;clear
5;285;9,900024;1;2;2;clear
5;286;10,16537;1;4;4;clear
5;287;10,42917;1;4;4;clear
5;288;10,66922;1;1;1;clear
5;289;10,92233;1;3;3;clear
5;290;11,14261;1;2;2;clear
5;291;11,45639;1;4;4;clear
5;292;11,70151;1;4;4;clear
5;293;11,97348;1;1;1;clear
5;294;12,23956;1;3;3;clear
5;295;12,45172;1;2;2;clear
5;296;12,74347;1;4;4;clear
5;297;13,03912;1;4;4;clear
5;298;13,22998;1;1;1;clear
5;299;13,49786;1;3;3;clear
5;300;13,72394;1;2;2;clear
5;301;13,99545;1;4;4;clear
5;302;14,21402;1;4;4;clear
5;303;14,42398;1;1;1;clear
5;304;14,6937;1;3;3;clear
5;305;14,92163;1;2;2;clear
5;306;15,1445;1;4;4;clear
5;307;15,39563;1;4;4;clear
5;308;15,61523;1;1;1;clear
5;309;15,81766;1;3;3;clear
5;310;16,03149;1;2;2;clear
5;311;16,30084;1;4;4;clear
5;312;16,65955;0;4;1;clear
5;313;18,33997;1;1;1;clear
5;314;19,0799;1;3;3;clear
5;315;19,33774;1;2;2;clear
5;316;19,66797;1;4;4;clear
5;317;20,28186;1;4;4;clear
5;318;20,53909;1;1;1;clear
5;319;20,79706;1;3;3;clear
5;320;21,02902;1;2;2;clear
5;321;21,37308;1;4;4;clear
5;322;21,64172;1;4;4;clear
5;323;21,86685;1;1;1;clear
5;324;22,13293;1;3;3;clear
5;325;22,41003;1;2;2;clear
5;326;22,73367;1;4;4;clear
5;327;23,00186;1;4;4;clear
5;328;23,24268;1;1;1;clear
5;329;23,53769;1;3;3;clear
5;330;23,78442;1;2;2;clear
5;331;24,073;0;4;3;clear
5;332;24,38025;1;4;4;clear
5;333;25,75482;1;1;1;clear
5;334;26,6701;1;3;3;clear
5;335;27,03894;1;2;2;clear
5;336;27,49908;1;4;4;clear
5;337;28,31573;1;4;4;clear
5;338;28,591;1;1;1;clear
5;339;28,85306;1;3;3;clear
5;340;29,18729;1;2;2;clear
5;341;29,45685;1;4;4;clear
5;342;29,72778;1;4;4;clear
5;343;30,00394;1;1;1;clear
6;344;1,017456;1;4;4;clear
6;345;1,241577;1;1;1;clear
6;346;1,480347;1;3;3;clear
6;347;1,716492;1;2;2;clear
6;348;2,074402;1;4;4;clear
6;349;2,338379;1;4;4;clear
6;350;2,544922;1;1;1;clear
6;351;2,794739;1;3;3;clear
6;352;3,045959;1;2;2;clear
6;353;3,346069;1;4;4;clear
6;354;3,625854;1;4;4;clear
6;355;3,874939;1;1;1;clear
6;356;4,109192;1;3;3;clear
6;357;4,388367;1;2;2;clear
6;358;4,698914;1;4;4;clear
6;359;4,91156;1;4;4;clear
6;360;5,165405;1;1;1;clear
6;361;5,421326;1;3;3;clear
6;362;5,709961;1;2;2;clear
6;363;5,977905;1;4;4;clear
6;364;6,250427;1;4;4;clear
6;365;6,48175;1;1;1;clear
6;366;6,764404;1;3;3;clear
6;367;6,998169;1;2;2;clear
6;368;7,308533;1;4;4;clear
6;369;7,580444;1;4;4;clear
6;370;7,843933;1;1;1;clear
6;371;8,087646;1;3;3;clear
6;372;8,372253;1;2;2;clear
6;373;8,627075;1;4;4;clear
6;374;8,8974;1;4;4;clear
6;375;9,193054;1;1;1;clear
6;376;9,441101;1;3;3;clear
6;377;9,705872;1;2;2;clear
6;378;9,99292;1;4;4;clear
6;379;10,28601;1;4;4;clear
6;380;10,53229;1;1;1;clear
6;381;10,7605;1;3;3;clear
6;382;11,02118;1;2;2;clear
6;383;11,36523;1;4;4;clear
6;384;11,61359;1;4;4;clear
6;385;11,84998;1;1;1;clear
6;386;12,0874;1;3;3;clear
6;387;12,33539;1;2;2;clear
6;388;12,62598;1;4;4;clear
6;389;12,90009;1;4;4;clear
6;390;13,16962;1;1;1;clear
6;391;13,37933;1;3;3;clear
6;392;13,62903;1;2;2;clear
6;393;13,87622;1;4;4;clear
6;394;14,19653;1;4;4;clear
6;395;14,40369;1;1;1;clear
6;396;14,61304;1;3;3;clear
6;397;14,83142;1;2;2;clear
6;398;15,2663;1;4;4;clear
6;399;16,61536;1;4;4;clear
6;400;16,89722;1;1;1;clear
6;401;17,11487;1;3;3;clear
6;402;17,32831;1;2;2;clear
6;403;17,6601;1;4;4;clear
6;404;17,92017;1;4;4;clear
6;405;18,21448;1;1;1;clear
6;406;19,27985;1;3;3;clear
6;407;19,70325;1;2;2;clear
6;408;19,98871;1;4;4;clear
6;409;21,45862;1;4;4;clear
6;410;21,74609;1;1;1;clear
6;411;21,99597;1;3;3;clear
6;412;22,28784;1;2;2;clear
6;413;22,61035;1;4;4;clear
6;414;22,84601;1;4;4;clear
6;415;23,11017;1;1;1;clear
6;416;23,37805;1;3;3;clear
6;417;23,59515;1;2;2;clear
6;418;23,91895;1;4;4;clear
6;419;24,18396;1;4;4;clear
6;420;24,43182;1;1;1;clear
6;421;24,69757;1;3;3;clear
6;422;24,93866;1;2;2;clear
6;423;25,31238;1;4;4;clear
6;424;25,60211;1;4;4;clear
6;425;26,67059;1;1;1;clear
6;426;27,18048;1;3;3;clear
6;427;27,48682;1;2;2;clear
6;428;27,7821;1;4;4;clear
6;429;28,06702;1;4;4;clear
6;430;28,31372;1;1;1;clear
6;431;28,59509;1;3;3;clear
6;432;28,83539;1;2;2;clear
6;433;29,1778;1;4;4;clear
6;434;29,44763;1;4;4;clear
6;435;29,71613;1;1;1;clear
6;436;29,98358;1;3;3;clear
7;437;0,9650879;1;4;4;clear
7;438;1,203613;1;1;1;clear
7;439;1,391296;1;3;3;clear
7;440;1,599976;1;2;2;clear
7;441;1,893494;1;4;4;clear
7;442;2,112061;1;4;4;clear
7;443;2,311401;1;1;1;clear
7;444;2,542419;1;3;3;clear
7;445;2,791809;1;2;2;clear
7;446;3,004761;1;4;4;clear
7;447;3,255859;1;4;4;clear
7;448;3,423584;1;1;1;clear
7;449;3,625793;1;3;3;clear
7;450;3,835693;1;2;2;clear
7;451;4,134583;1;4;4;clear
7;452;4,342834;1;4;4;clear
7;453;4,524414;1;1;1;clear
7;454;4,753418;1;3;3;clear
7;455;5,001465;1;2;2;clear
7;456;5,273254;1;4;4;clear
7;457;5,563599;1;4;4;clear
7;458;5,804871;1;1;1;clear
7;459;6,069519;1;3;3;clear
7;460;6,368713;1;2;2;clear
7;461;6,64679;1;4;4;clear
7;462;6,901489;1;4;4;clear
7;463;7,174255;1;1;1;clear
7;464;7,362671;1;3;3;clear
7;465;7,594116;1;2;2;clear
7;466;7,836487;1;4;4;clear
7;467;8,06842;1;4;4;clear
7;468;8,289551;1;1;1;clear
7;469;8,496704;1;3;3;clear
7;470;8,733887;1;2;2;clear
7;471;8,983948;1;4;4;clear
7;472;9,212891;1;4;4;clear
7;473;9,449951;1;1;1;clear
7;474;9,609497;1;3;3;clear
7;475;9,842041;1;2;2;clear
7;476;10,0434;1;4;4;clear
7;477;10,37671;1;4;4;clear
7;478;10,68488;1;1;1;clear
7;479;10,87103;1;3;3;clear
7;480;11,12299;1;2;2;clear
7;481;11,31476;1;4;4;clear
7;482;11,58533;1;4;4;clear
7;483;11,80304;1;1;1;clear
7;484;11,99493;1;3;3;clear
7;485;12,21918;1;2;2;clear
7;486;12,41595;1;4;4;clear
7;487;13,57318;1;4;4;clear
7;488;13,84509;1;1;1;clear
7;489;14,11884;1;3;3;clear
7;490;14,34393;1;2;2;clear
7;491;14,60742;1;4;4;clear
7;492;14,83612;1;4;4;clear
7;493;15,11261;1;1;1;clear
7;494;15,34033;1;3;3;clear
7;495;15,57434;1;2;2;clear
7;496;15,74811;0;4;2;clear
7;497;16,00336;1;4;4;clear
7;498;16,42883;1;1;1;clear
7;499;17,52209;1;3;3;clear
7;500;17,89325;1;2;2;clear
7;501;18,37115;1;4;4;clear
7;502;18,88934;1;4;4;clear
7;503;19,15442;1;1;1;clear
7;504;19,38232;1;3;3;clear
7;505;19,58496;1;2;2;clear
7;506;19,91443;1;4;4;clear
7;507;20,2998;1;4;4;clear
7;508;20,74774;1;1;1;clear
7;509;21,32379;1;3;3;clear
7;510;21,7439;1;2;2;clear
7;511;23,56866;1;4;4;clear
7;512;25,03082;1;4;4;clear
7;513;25,29126;1;1;1;clear
7;514;25,39868;1;3;3;clear
7;515;25,66858;1;2;2;clear
7;516;25,88727;1;4;4;clear
7;517;26,12518;1;4;4;clear
7;518;26,30237;1;1;1;clear
7;519;26,50696;1;3;3;clear
7;520;26,81012;1;2;2;clear
7;521;26,97327;1;4;4;clear
7;522;27,20398;1;4;4;clear
7;523;27,54926;1;1;1;clear
7;524;27,74225;1;3;3;clear
7;525;27,95154;1;2;2;clear
7;526;28,17078;1;4;4;clear
7;527;28,43481;1;4;4;clear
7;528;28,60132;1;1;1;clear
7;529;28,75024;1;3;3;clear
7;530;28,97186;1;2;2;clear
7;531;29,20831;1;4;4;clear
7;532;29,4519;1;4;4;clear
7;533;29,7428;1;1;1;clear
7;534;29,91333;1;3;3;clear
8;535;1,153259;1;4;4;clear
8;536;1,348206;1;1;1;clear
8;537;1,583618;1;3;3;clear
8;538;1,715332;1;2;2;clear
8;539;1,987061;1;4;4;clear
8;540;2,210693;1;4;4;clear
8;541;2,363953;1;1;1;clear
8;542;2,539185;1;3;3;clear
8;543;2,721069;1;2;2;clear
8;544;3,029541;1;4;4;clear
8;545;3,239807;1;4;4;clear
8;546;3,527344;1;1;1;clear
8;547;3,671143;1;3;3;clear
8;548;3,879028;1;2;2;clear
8;549;4,166443;1;4;4;clear
8;550;4,363464;1;4;4;clear
8;551;5,513489;1;1;1;clear
8;552;5,738342;1;3;3;clear
8;553;5,964722;1;2;2;clear
8;554;6,228821;1;4;4;clear
8;555;6,451538;1;4;4;clear
8;556;6,62793;1;1;1;clear
8;557;7,559387;1;3;3;clear
8;558;7,84729;1;2;2;clear
8;559;8,196106;1;4;4;clear
8;560;8,521851;1;4;4;clear
8;561;8,80304;1;1;1;clear
8;562;9,309631;1;3;3;clear
8;563;9,652893;1;2;2;clear
8;564;10,05139;1;4;4;clear
8;565;10,17932;1;4;4;clear
8;566;10,45215;1;1;1;clear
8;567;10,70032;1;3;3;clear
8;568;10,89923;1;2;2;clear
8;569;11,20428;1;4;4;clear
8;570;11,52252;1;4;4;clear
8;571;11,78723;1;1;1;clear
8;572;12,02911;1;3;3;clear
8;573;12,2323;1;2;2;clear
8;574;12,4624;1;4;4;clear
8;575;12,88068;1;4;4;clear
8;576;13,19373;1;1;1;clear
8;577;13,38934;1;3;3;clear
8;578;13,61218;1;2;2;clear
8;579;13,86035;0;4;3;clear
8;580;14,08838;1;4;4;clear
8;581;15,37006;1;1;1;clear
8;582;16,51208;1;3;3;clear
8;583;17,39996;1;2;2;clear
8;584;18,03387;1;4;4;clear
8;585;18,84149;1;4;4;clear
8;586;19,16101;1;1;1;clear
8;587;19,41223;1;3;3;clear
8;588;19,65698;1;2;2;clear
8;589;20,00299;1;4;4;clear
8;590;20,23218;1;4;4;clear
8;591;20,50354;1;1;1;clear
8;592;20,75262;1;3;3;clear
8;593;21,03198;1;2;2;clear
8;594;21,34235;1;4;4;clear
8;595;21,58948;1;4;4;clear
8;596;21,83569;1;1;1;clear
8;597;22,11969;1;3;3;clear
8;598;22,39807;1;2;2;clear
8;599;22,6712;1;4;4;clear
8;600;22,89661;1;4;4;clear
8;601;23,19183;1;1;1;clear
8;602;23,44855;1;3;3;clear
8;603;23,70392;1;2;2;clear
8;604;24,04053;1;4;4;clear
8;605;24,25586;1;4;4;clear
8;606;24,54578;1;1;1;clear
8;607;24,79889;1;3;3;clear
8;608;25,09674;1;2;2;clear
8;609;25,37292;1;4;4;clear
8;610;25,67004;1;4;4;clear
8;611;25,90125;1;1;1;clear
8;612;26,64844;1;3;3;clear
8;613;26,95172;1;2;2;clear
8;614;27,25549;1;4;4;clear
8;615;27,84766;1;4;4;clear
8;616;28,12646;1;1;1;clear
8;617;28,44836;1;3;3;clear
8;618;28,70294;1;2;2;clear
8;619;29,02612;1;4;4;clear
8;620;29,36816;1;4;4;clear
8;621;29,64166;1;1;1;clear
9;622;1,024353;1;4;4;clear
9;623;1,201782;1;1;1;clear
9;624;1,440247;1;3;3;clear
9;625;1,675415;1;2;2;clear
9;626;1,932312;1;4;4;clear
9;627;2,160461;1;4;4;clear
9;628;2,384583;1;1;1;clear
9;629;2,581421;1;3;3;clear
9;630;2,802856;1;2;2;clear
9;631;3,037476;1;4;4;clear
9;632;3,232056;1;4;4;clear
9;633;3,502625;1;1;1;clear
9;634;3,681458;1;3;3;clear
9;635;3,88446;1;2;2;clear
9;636;4,079407;1;4;4;clear
9;637;4,323792;1;4;4;clear
9;638;4,555176;1;1;1;clear
9;639;4,753052;1;3;3;clear
9;640;4,956787;1;2;2;clear
9;641;5,193787;1;4;4;clear
9;642;5,399414;1;4;4;clear
9;643;5,916565;1;1;1;clear
9;644;6,234802;1;3;3;clear
9;645;6,466797;1;2;2;clear
9;646;6,743591;1;4;4;clear
9;647;7,052979;1;4;4;clear
9;648;7,28302;1;1;1;clear
9;649;7,503662;1;3;3;clear
9;650;7,774353;1;2;2;clear
9;651;8,016174;1;4;4;clear
9;652;8,282898;1;4;4;clear
9;653;8,507629;1;1;1;clear
9;654;8,753174;1;3;3;clear
9;655;8,970154;1;2;2;clear
9;656;9,222595;1;4;4;clear
9;657;9,42395;1;4;4;clear
9;658;9,632629;1;1;1;clear
9;659;9,887085;1;3;3;clear
9;660;10,13873;1;2;2;clear
9;661;10,42242;1;4;4;clear
9;662;10,63544;1;4;4;clear
9;663;10,89636;1;1;1;clear
9;664;11,12463;1;3;3;clear
9;665;11,37103;1;2;2;clear
9;666;11,58606;1;4;4;clear
9;667;11,85956;1;4;4;clear
9;668;12,14703;1;1;1;clear
9;669;12,42401;1;3;3;clear
9;670;12,60553;1;2;2;clear
9;671;12,91632;1;4;4;clear
9;672;13,10645;1;4;4;clear
9;673;13,37097;1;1;1;clear
9;674;13,62524;1;3;3;clear
9;675;13,86829;1;2;2;clear
9;676;14,11298;1;4;4;clear
9;677;15,08826;1;4;4;clear
9;678;15,30042;1;1;1;clear
9;679;15,53931;1;3;3;clear
9;680;15,75635;1;2;2;clear
9;681;16,06927;1;4;4;clear
9;682;16,35181;1;4;4;clear
9;683;16,63373;1;1;1;clear
9;684;16,83215;1;3;3;clear
9;685;17,05878;1;2;2;clear
9;686;17,34552;0;4;3;clear
9;687;18,33698;1;4;4;clear
9;688;18,57782;1;1;1;clear
9;689;19,76526;1;3;3;clear
9;690;20,11407;1;2;2;clear
9;691;20,54913;1;4;4;clear
9;692;21,56238;1;4;4;clear
9;693;21,79889;1;1;1;clear
9;694;22,09802;1;3;3;clear
9;695;22,25586;1;2;2;clear
9;696;22,56097;1;4;4;clear
9;697;22,74719;1;4;4;clear
9;698;22,9931;1;1;1;clear
9;699;23,20685;1;3;3;clear
9;700;23,40588;1;2;2;clear
9;701;23,62512;1;4;4;clear
9;702;23,8598;1;4;4;clear
9;703;24,1319;1;1;1;clear
9;704;24,35431;1;3;3;clear
9;705;24,56793;1;2;2;clear
9;706;24,96082;1;4;4;clear
9;707;25,29474;0;4;1;clear
9;708;26,69403;1;1;1;clear
9;709;27,38684;1;3;3;clear
9;710;27,86475;1;2;2;clear
9;711;28,28503;1;4;4;clear
9;712;28,99768;1;4;4;clear
9;713;29,26514;1;1;1;clear
9;714;29,53168;1;3;3;clear
9;715;29,74353;1;2;2;clear
10;716;0,8547974;1;4;4;clear
10;717;1,03595;1;1;1;clear
10;718;1,279846;1;3;3;clear
10;719;1,482849;1;2;2;clear
10;720;1,745911;1;4;4;clear
10;721;1,96875;1;4;4;clear
10;722;2,180969;1;1;1;clear
10;723;2,385132;1;3;3;clear
10;724;2,562439;1;2;2;clear
10;725;2,827332;1;4;4;clear
10;726;3,051758;1;4;4;clear
10;727;3,27179;1;1;1;clear
10;728;3,444153;1;3;3;clear
10;729;3,74176;1;2;2;clear
10;730;3,946106;1;4;4;clear
10;731;4,121521;1;4;4;clear
10;732;4,469482;1;1;1;clear
10;733;4,632263;1;3;3;clear
10;734;4,888306;1;2;2;clear
10;735;5,102417;1;4;4;clear
10;736;5,297424;1;4;4;clear
10;737;5,516846;1;1;1;clear
10;738;5,731445;1;3;3;clear
10;739;5,897888;1;2;2;clear
10;740;6,190125;1;4;4;clear
10;741;6,381104;1;4;4;clear
10;742;6,592773;1;1;1;clear
10;743;6,814819;1;3;3;clear
10;744;7,013;1;2;2;clear
10;745;7,327576;1;4;4;clear
10;746;7,543884;0;4;1;clear
10;747;8,72168;1;1;1;clear
10;748;9,278687;1;3;3;clear
10;749;9,621338;1;2;2;clear
10;750;10,20264;1;4;4;clear
10;751;11,37732;1;4;4;clear
10;752;11,6369;1;1;1;clear
10;753;11,83087;1;3;3;clear
10;754;12,04376;1;2;2;clear
10;755;12,34869;1;4;4;clear
10;756;12,58752;1;4;4;clear
10;757;12,8277;1;1;1;clear
10;758;13,04626;1;3;3;clear
10;759;13,35913;1;2;2;clear
10;760;13,58575;1;4;4;clear
10;761;13,77069;1;4;4;clear
10;762;14,06195;1;1;1;clear
10;763;14,28052;1;3;3;clear
10;764;14,51843;1;2;2;clear
10;765;14,76563;1;4;4;clear
10;766;14,96417;1;4;4;clear
10;767;15,21106;1;1;1;clear
10;768;15,39862;1;3;3;clear
10;769;15,6861;1;2;2;clear
10;770;15,95142;1;4;4;clear
10;771;16,21405;1;4;4;clear
10;772;16,43268;1;1;1;clear
10;773;16,7561;1;3;3;clear
10;774;17,00153;1;2;2;clear
