BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;177;22,14146;1;4;4;clear
3;178;22,44022;1;4;4;clear
3;179;22,80771;1;1;1;clear
3;180;23,15781;1;3;3;clear
3;181;23,5399;1;2;2;clear
3;182;23,95744;1;4;4;clear
3;183;24,25801;1;4;4;clear
3;184;24,65796;1;1;1;clear
3;185;25,00703;1;3;3;clear
3;186;25,34058;1;2;2;clear
3;187;25,72368;1;4;4;clear
3;188;26,07378;1;4;4;clear
3;189;26,43886;1;1;1;clear
3;190;26,80716;1;3;3;clear
3;191;27,1225;1;2;2;clear
3;192;27,47198;1;4;4;clear
3;193;27,77293;1;4;4;clear
3;194;28,18835;1;1;1;clear
3;195;28,68832;1;3;3;clear
3;196;28,97125;1;2;2;clear
3;197;29,40585;1;4;4;clear
3;198;29,75407;1;4;4;clear
4;199;0,4986267;1;4;4;clear
4;200;0,8657227;1;1;1;clear
4;201;1,266983;1;3;3;clear
4;202;1,649017;1;2;2;clear
4;203;2,031509;1;4;4;clear
4;204;2,364929;1;4;4;clear
4;205;2,731445;1;1;1;clear
4;206;3,116043;1;3;3;clear
4;207;3,465973;1;2;2;clear
4;208;3,864731;1;4;4;clear
4;209;4,183044;1;4;4;clear
4;210;4,516006;1;1;1;clear
4;211;4,946732;1;3;3;clear
4;212;5,348373;1;2;2;clear
4;213;5,765671;1;4;4;clear
4;214;6,148285;1;4;4;clear
4;215;6,797379;1;1;1;clear
4;216;6,930893;1;3;3;clear
4;217;7,564224;1;2;2;clear
4;218;8,147293;1;4;4;clear
4;219;8,446213;1;4;4;clear
4;220;8,928879;1;1;1;clear
4;221;9,363144;1;3;3;clear
4;222;9,730911;1;2;2;clear
4;223;10,14653;1;4;4;clear
4;224;10,51347;1;4;4;clear
4;225;10,92842;1;1;1;clear
4;226;11,32933;1;3;3;clear
4;227;11,67964;1;2;2;clear
4;228;12,11284;1;4;4;clear
4;229;12,54585;1;4;4;clear
4;230;12,92784;1;1;1;clear
4;231;13,34538;1;3;3;clear
4;232;13,67906;1;2;2;clear
4;233;14,09395;1;4;4;clear
4;234;14,39522;1;4;4;clear
4;235;14,81252;1;1;1;clear
4;236;15,19362;1;3;3;clear
4;237;15,54387;1;2;2;clear
4;238;15,92818;1;4;4;clear
4;239;16,21165;1;4;4;clear
4;240;16,61174;1;1;1;clear
4;241;17,06084;1;3;3;clear
4;242;17,4446;1;2;2;clear
4;243;18,10966;0;4;1;clear
4;244;19,31102;1;4;4;clear
4;245;19,8766;1;1;1;clear
4;246;20,25963;1;3;3;clear
4;247;20,70946;1;2;2;clear
4;248;21,17622;1;4;4;clear
4;249;21,5262;1;4;4;clear
4;250;21,95912;1;1;1;clear
4;251;22,37654;1;3;3;clear
4;252;22,85878;1;2;2;clear
4;253;23,47408;1;4;4;clear
4;254;23,80904;1;4;4;clear
4;255;24,35725;1;1;1;clear
4;256;24,79048;1;3;3;clear
4;257;25,0916;1;2;2;clear
4;258;25,55815;1;4;4;clear
4;259;25,89116;1;4;4;clear
4;260;26,37422;1;1;1;clear
4;261;26,73976;1;3;3;clear
4;262;27,14113;1;2;2;clear
4;263;27,65608;1;4;4;clear
4;264;28,07469;1;4;4;clear
4;265;28,52263;1;1;1;clear
4;266;28,94051;0;3;2;clear
4;267;29,70634;1;2;2;clear
5;268;0,5319824;1;4;4;clear
5;269;0,8999939;1;1;1;clear
5;270;1,481567;1;3;3;clear
5;271;1,815552;1;2;2;clear
5;272;2,233032;1;4;4;clear
5;273;2,598663;1;4;4;clear
5;274;2,947601;1;1;1;clear
5;275;3,314117;1;3;3;clear
5;276;3,648468;1;2;2;clear
5;277;4,080475;1;4;4;clear
5;278;4,398743;1;4;4;clear
5;279;4,797241;1;1;1;clear
5;280;5,214417;1;3;3;clear
5;281;5,631195;1;2;2;clear
5;282;6,013763;1;4;4;clear
5;283;6,330841;1;4;4;clear
5;284;6,731232;1;1;1;clear
5;285;7,114594;1;3;3;clear
5;286;7,564117;1;2;2;clear
5;287;7,979309;1;4;4;clear
5;288;8,296692;1;4;4;clear
5;289;8,780579;1;1;1;clear
5;290;9,180603;1;3;3;clear
5;291;9,580048;1;2;2;clear
5;292;9,978851;1;4;4;clear
5;293;10,28015;1;4;4;clear
5;294;10,79584;1;1;1;clear
5;295;11,16299;1;3;3;clear
5;296;11,47916;1;2;2;clear
5;297;11,87906;1;4;4;clear
5;298;12,27951;1;4;4;clear
5;299;12,66098;1;1;1;clear
5;300;13,04407;1;3;3;clear
5;301;13,37927;1;2;2;clear
5;302;13,77893;1;4;4;clear
5;303;14,04422;1;4;4;clear
5;304;14,42697;1;1;1;clear
5;305;14,77704;1;3;3;clear
5;306;15,22607;1;2;2;clear
5;307;15,59488;1;4;4;clear
5;308;15,87723;1;4;4;clear
5;309;16,22766;1;1;1;clear
5;310;16,99258;1;3;3;clear
5;311;17,37589;1;2;2;clear
5;312;17,82678;1;4;4;clear
5;313;18,14288;1;4;4;clear
5;314;18,66049;1;1;1;clear
5;315;19,04218;1;3;3;clear
5;316;19,37607;1;2;2;clear
5;317;19,87653;1;4;4;clear
5;318;20,19205;1;4;4;clear
5;319;20,60831;1;1;1;clear
5;320;20,99283;1;3;3;clear
5;321;21,27667;1;2;2;clear
5;322;21,59247;1;4;4;clear
5;323;21,94241;1;4;4;clear
5;324;22,32559;1;1;1;clear
5;325;22,67416;1;3;3;clear
5;326;22,97559;1;2;2;clear
5;327;23,34186;1;4;4;clear
5;328;23,65842;1;4;4;clear
5;329;24,34125;1;1;1;clear
5;330;24,77469;0;3;4;clear
5;331;25,59076;1;2;2;clear
5;332;26,1731;1;4;4;clear
5;333;26,47263;1;4;4;clear
5;334;27,09021;1;1;1;clear
5;335;27,52246;1;3;3;clear
5;336;27,90674;1;2;2;clear
5;337;28,37402;1;4;4;clear
5;338;28,69016;1;4;4;clear
5;339;29,14032;1;1;1;clear
5;340;29,52176;1;3;3;clear
5;341;29,97107;1;2;2;clear
6;342;0,5508118;1;4;4;clear
6;343;0,9167786;1;1;1;clear
6;344;1,334534;1;3;3;clear
6;345;1,716125;1;2;2;clear
6;346;2,133545;1;4;4;clear
6;347;2,450378;1;4;4;clear
6;348;2,849365;1;1;1;clear
6;349;3,216553;1;3;3;clear
6;350;3,60022;1;2;2;clear
6;351;4,015198;1;4;4;clear
6;352;4,349396;1;4;4;clear
6;353;4,733002;1;1;1;clear
6;354;5,116302;1;3;3;clear
6;355;5,449066;1;2;2;clear
6;356;5,848724;1;4;4;clear
6;357;6,1987;1;4;4;clear
6;358;6,598877;1;1;1;clear
6;359;6,915771;1;3;3;clear
6;360;7,398163;1;2;2;clear
6;361;7,899689;1;4;4;clear
6;362;8,213409;1;4;4;clear
6;363;8,646545;1;1;1;clear
6;364;8,996979;1;3;3;clear
6;365;9,329987;1;2;2;clear
6;366;9,746796;1;4;4;clear
6;367;10,12982;1;4;4;clear
6;368;10,52924;1;1;1;clear
6;369;11,29745;1;3;3;clear
6;370;11,59576;1;2;2;clear
6;371;12,04724;1;4;4;clear
6;372;12,42914;1;4;4;clear
6;373;12,8298;1;1;1;clear
6;374;13,19666;1;3;3;clear
6;375;13,51297;1;2;2;clear
6;376;13,94687;1;4;4;clear
6;377;14,31305;1;4;4;clear
6;378;14,74622;1;1;1;clear
6;379;15,06168;1;3;3;clear
6;380;15,49475;1;2;2;clear
6;381;15,9126;1;4;4;clear
6;382;16,194;1;4;4;clear
6;383;16,62985;1;1;1;clear
6;384;17,02689;1;3;3;clear
6;385;17,36069;1;2;2;clear
6;386;17,77826;1;4;4;clear
6;387;18,095;1;4;4;clear
6;388;18,47687;1;1;1;clear
6;389;18,91058;1;3;3;clear
6;390;19,22763;1;2;2;clear
6;391;19,61087;1;4;4;clear
6;392;19,92795;1;4;4;clear
6;393;20,39359;1;1;1;clear
6;394;20,84293;1;3;3;clear
6;395;21,22571;1;2;2;clear
6;396;21,62711;1;4;4;clear
6;397;21,91089;1;4;4;clear
6;398;22,31049;1;1;1;clear
6;399;22,6937;1;3;3;clear
6;400;23,09396;1;2;2;clear
6;401;23,50986;1;4;4;clear
6;402;23,82657;1;4;4;clear
6;403;24,17654;1;1;1;clear
6;404;24,5918;1;3;3;clear
6;405;24,92615;1;2;2;clear
6;406;25,29117;1;4;4;clear
6;407;25,59143;1;4;4;clear
6;408;25,95767;1;1;1;clear
6;409;26,37534;1;3;3;clear
6;410;26,77591;1;2;2;clear
6;411;27,15884;1;4;4;clear
6;412;27,4921;1;4;4;clear
6;413;28,00665;1;1;1;clear
6;414;28,22351;1;3;3;clear
6;415;28,60666;1;2;2;clear
6;416;29,04013;1;4;4;clear
6;417;29,42337;1;4;4;clear
6;418;29,82416;1;1;1;clear
7;419;1,017029;1;4;4;clear
7;420;1,333862;1;1;1;clear
7;421;1,932739;1;3;3;clear
7;422;2,281433;1;2;2;clear
7;423;2,682129;1;4;4;clear
7;424;3,014679;1;4;4;clear
7;425;3,432373;1;1;1;clear
7;426;3,765533;1;3;3;clear
7;427;4,098694;1;2;2;clear
7;428;4,49762;1;4;4;clear
7;429;4,814117;1;4;4;clear
7;430;5,247101;1;1;1;clear
7;431;5,632233;1;3;3;clear
7;432;5,965363;1;2;2;clear
7;433;6,331879;1;4;4;clear
7;434;6,897644;1;4;4;clear
7;435;7,264709;1;1;1;clear
7;436;7,680695;1;3;3;clear
7;437;8,113098;1;2;2;clear
7;438;8,530182;1;4;4;clear
7;439;8,913147;1;4;4;clear
7;440;9,347015;1;1;1;clear
7;441;9,763916;1;3;3;clear
7;442;10,08054;1;2;2;clear
7;443;10,41205;1;4;4;clear
7;444;10,7952;1;4;4;clear
7;445;11,16232;1;1;1;clear
7;446;11,52823;1;3;3;clear
7;447;11,84668;1;2;2;clear
7;448;12,21317;1;4;4;clear
7;449;12,56213;1;4;4;clear
7;450;12,97955;1;1;1;clear
7;451;13,34595;1;3;3;clear
7;452;13,71097;1;2;2;clear
7;453;14,04437;1;4;4;clear
7;454;14,34564;1;4;4;clear
7;455;14,66064;1;1;1;clear
7;456;15,02872;1;3;3;clear
7;457;15,37924;1;2;2;clear
7;458;15,77786;1;4;4;clear
7;459;16,04355;1;4;4;clear
7;460;16,51016;1;1;1;clear
7;461;16,8266;1;3;3;clear
7;462;17,19461;0;2;3;clear
7;463;17,47821;0;4;2;clear
7;464;18,4758;1;4;4;clear
7;465;19,0592;1;1;1;clear
7;466;19,444;1;3;3;clear
7;467;19,76031;1;2;2;clear
7;468;20,20908;1;4;4;clear
7;469;20,59378;1;4;4;clear
7;470;20,97528;1;1;1;clear
7;471;21,36023;1;3;3;clear
7;472;21,72662;1;2;2;clear
7;473;22,12491;1;4;4;clear
7;474;22,40912;1;4;4;clear
7;475;22,90854;1;1;1;clear
7;476;23,47595;1;3;3;clear
7;477;23,97452;1;2;2;clear
7;478;24,62634;1;4;4;clear
7;479;24,94177;1;4;4;clear
7;480;25,50861;1;1;1;clear
7;481;25,87512;1;3;3;clear
7;482;26,32535;1;2;2;clear
7;483;26,7417;1;4;4;clear
7;484;27,17322;1;4;4;clear
7;485;27,52316;1;1;1;clear
7;486;27,92413;1;3;3;clear
7;487;28,32324;1;2;2;clear
7;488;28,68951;1;4;4;clear
7;489;29,02426;1;4;4;clear
7;490;29,47235;1;1;1;clear
7;491;29,84003;1;3;3;clear
8;492;0,5647583;1;4;4;clear
8;493;0,9329224;1;1;1;clear
8;494;1,331451;1;3;3;clear
8;495;1,647827;1;2;2;clear
8;496;1,997375;1;4;4;clear
8;497;2,315796;1;4;4;clear
8;498;2,730713;1;1;1;clear
8;499;3,063995;1;3;3;clear
8;500;3,548096;1;2;2;clear
8;501;3,946899;1;4;4;clear
8;502;4,297394;1;4;4;clear
8;503;4,679993;1;1;1;clear
8;504;5,047821;1;3;3;clear
8;505;5,429779;1;2;2;clear
8;506;5,779694;1;4;4;clear
8;507;6,115417;1;4;4;clear
8;508;6,56424;1;1;1;clear
8;509;6,930359;1;3;3;clear
8;510;7,297302;1;2;2;clear
8;511;7,680603;1;4;4;clear
8;512;8,078308;1;4;4;clear
8;513;8,429688;1;1;1;clear
8;514;8,84494;1;3;3;clear
8;515;9,245178;1;2;2;clear
8;516;9,629822;1;4;4;clear
8;517;10,07935;1;4;4;clear
8;518;10,46231;1;1;1;clear
8;519;11,12943;1;3;3;clear
8;520;11,42865;1;2;2;clear
8;521;11,81256;1;4;4;clear
8;522;12,19431;1;4;4;clear
8;523;12,59525;1;1;1;clear
8;524;12,96246;1;3;3;clear
8;525;13,32898;1;2;2;clear
8;526;13,71048;1;4;4;clear
8;527;14,02673;1;4;4;clear
8;528;14,34488;1;1;1;clear
8;529;14,72803;1;3;3;clear
8;530;15,14325;1;2;2;clear
8;531;15,57822;1;4;4;clear
8;532;15,97696;1;4;4;clear
8;533;16,4093;1;1;1;clear
8;534;16,9758;1;3;3;clear
8;535;17,34216;1;2;2;clear
8;536;17,74371;1;4;4;clear
8;537;18,15884;1;4;4;clear
8;538;18,57706;1;1;1;clear
8;539;19,00974;1;3;3;clear
8;540;19,35825;1;2;2;clear
8;541;19,74222;1;4;4;clear
8;542;20,09152;1;4;4;clear
8;543;20,44144;1;1;1;clear
8;544;21,05814;0;3;2;clear
8;545;21,72507;1;2;2;clear
8;546;22,2756;1;4;4;clear
8;547;22,62552;1;4;4;clear
8;548;23,09171;1;1;1;clear
8;549;23,47464;1;3;3;clear
8;550;23,79129;1;2;2;clear
8;551;24,22488;1;4;4;clear
8;552;24,62326;1;4;4;clear
8;553;25,07504;1;1;1;clear
8;554;25,60794;1;3;3;clear
8;555;25,92404;1;2;2;clear
8;556;26,29166;1;4;4;clear
8;557;26,85861;1;4;4;clear
8;558;27,29013;1;1;1;clear
8;559;27,75729;1;3;3;clear
8;560;28,13937;1;2;2;clear
8;561;28,5397;1;4;4;clear
8;562;28,92368;1;4;4;clear
8;563;29,52322;1;1;1;clear
8;564;29,95609;1;3;3;clear
9;565;0,5499878;1;4;4;clear
9;566;0,8831177;1;1;1;clear
9;567;1,283386;1;3;3;clear
9;568;1,700989;1;2;2;clear
9;569;2,03241;1;4;4;clear
9;570;2,333008;1;4;4;clear
9;571;2,667175;1;1;1;clear
9;572;3,083801;1;3;3;clear
9;573;3,482544;1;2;2;clear
9;574;3,817139;1;4;4;clear
9;575;4,166443;1;4;4;clear
9;576;4,649841;1;1;1;clear
9;577;5,017273;1;3;3;clear
9;578;5,33197;1;2;2;clear
9;579;5,69989;1;4;4;clear
9;580;6,014832;1;4;4;clear
9;581;6,399109;1;1;1;clear
9;582;6,782715;1;3;3;clear
9;583;7,115051;1;2;2;clear
9;584;7,482727;1;4;4;clear
9;585;7,849548;1;4;4;clear
9;586;8,164246;1;1;1;clear
9;587;8,565857;1;3;3;clear
9;588;8,915039;1;2;2;clear
9;589;9,248108;1;4;4;clear
9;590;9,581543;1;4;4;clear
9;591;9,913635;1;1;1;clear
9;592;10,31519;1;3;3;clear
9;593;10,63159;1;2;2;clear
9;594;11,03064;1;4;4;clear
9;595;11,33136;1;4;4;clear
9;596;11,74646;1;1;1;clear
9;597;12,06268;1;3;3;clear
9;598;12,49738;1;2;2;clear
9;599;12,87939;1;4;4;clear
9;600;13,22943;1;4;4;clear
9;601;13,57953;1;1;1;clear
9;602;13,96228;1;3;3;clear
9;603;14,297;1;2;2;clear
9;604;14,66174;1;4;4;clear
9;605;15,14691;1;4;4;clear
9;606;15,49615;1;1;1;clear
9;607;15,9295;1;3;3;clear
9;608;16,3136;1;2;2;clear
9;609;16,69489;1;4;4;clear
9;610;17,01318;1;4;4;clear
9;611;17,34601;1;1;1;clear
9;612;17,79694;1;3;3;clear
9;613;18,24408;1;2;2;clear
9;614;18,97815;1;4;4;clear
9;615;19,3609;1;4;4;clear
9;616;19,77838;1;1;1;clear
9;617;20,21161;1;3;3;clear
9;618;20,61011;1;2;2;clear
9;619;21,04462;1;4;4;clear
9;620;21,37738;1;4;4;clear
9;621;21,75958;1;1;1;clear
9;622;22,49359;1;3;3;clear
9;623;22,86047;1;2;2;clear
9;624;23,24347;1;4;4;clear
9;625;23,57684;1;4;4;clear
9;626;24,00873;1;1;1;clear
9;627;24,40991;1;3;3;clear
9;628;24,70868;1;2;2;clear
9;629;25,14325;1;4;4;clear
9;630;25,50879;1;4;4;clear
9;631;26,04309;1;1;1;clear
9;632;26,49304;1;3;3;clear
9;633;26,87604;1;2;2;clear
9;634;27,25818;1;4;4;clear
9;635;27,59198;1;4;4;clear
9;636;28,20752;1;1;1;clear
9;637;29,14081;1;3;3;clear
9;638;29,40887;1;2;2;clear
9;639;29,77496;1;4;4;clear
10;640;0,5349731;1;4;4;clear
10;641;0,9014893;1;1;1;clear
10;642;1,249878;1;3;3;clear
10;643;1,633301;1;2;2;clear
10;644;1,967102;1;4;4;clear
10;645;2,251038;1;4;4;clear
10;646;2,601074;1;1;1;clear
10;647;2,950684;1;3;3;clear
10;648;3,316223;1;2;2;clear
10;649;3,650574;1;4;4;clear
10;650;3,949219;1;4;4;clear
10;651;4,317078;1;1;1;clear
10;652;4,715332;1;3;3;clear
10;653;5,098877;1;2;2;clear
10;654;5,466248;1;4;4;clear
10;655;5,781494;1;4;4;clear
10;656;6,216064;1;1;1;clear
10;657;6,514587;1;3;3;clear
10;658;6,831238;1;2;2;clear
10;659;7,182007;1;4;4;clear
10;660;7,482544;1;4;4;clear
10;661;7,83252;1;1;1;clear
10;662;8,24707;1;3;3;clear
10;663;8,532288;1;2;2;clear
10;664;8,881714;1;4;4;clear
10;665;9,163452;1;4;4;clear
10;666;9,514221;1;1;1;clear
10;667;9,9151;1;3;3;clear
10;668;10,24896;1;2;2;clear
10;669;10,56519;1;4;4;clear
10;670;10,88;1;4;4;clear
10;671;11,27991;1;1;1;clear
10;672;11,69794;1;3;3;clear
10;673;12,02936;1;2;2;clear
10;674;12,3645;1;4;4;clear
10;675;12,71265;1;4;4;clear
10;676;13,04755;1;1;1;clear
10;677;13,51233;1;3;3;clear
10;678;13,81445;1;2;2;clear
10;679;14,21216;1;4;4;clear
10;680;14,54706;1;4;4;clear
10;681;14,94507;1;1;1;clear
10;682;15,41235;0;3;2;clear
10;683;15,97827;1;2;2;clear
10;684;16,47943;1;4;4;clear
10;685;16,86292;1;4;4;clear
10;686;17,2962;1;1;1;clear
10;687;17,72913;1;3;3;clear
10;688;18,04431;1;2;2;clear
10;689;18,41132;1;4;4;clear
10;690;18,77673;1;4;4;clear
10;691;19,41046;1;1;1;clear
10;692;19,96204;1;3;3;clear
10;693;20,3111;1;2;2;clear
10;694;20,67664;1;4;4;clear
10;695;21,02716;1;4;4;clear
10;696;21,42804;1;1;1;clear
10;697;22,02777;1;3;3;clear
10;698;22,27704;1;2;2;clear
10;699;22,62756;1;4;4;clear
10;700;22,97766;1;4;4;clear
10;701;23,50897;1;1;1;clear
10;702;24,19196;1;3;3;clear
10;703;24,50885;1;2;2;clear
10;704;24,94318;1;4;4;clear
10;705;25,61029;1;4;4;clear
10;706;26,19135;1;1;1;clear
10;707;26,85962;1;3;3;clear
10;708;27,14252;1;2;2;clear
10;709;27,44208;1;4;4;clear
10;710;28,04193;1;4;4;clear
10;711;28,45844;1;1;1;clear
10;712;28,97485;1;3;3;clear
10;713;29,39233;1;2;2;clear
10;714;29,67468;1;4;4;clear
11;715;0,5665894;1;4;4;clear
11;716;0,9494629;1;1;1;clear
11;717;1,282715;1;3;3;clear
11;718;1,565857;1;2;2;clear
11;719;1,882874;1;4;4;clear
11;720;2,149353;1;4;4;clear
11;721;2,530823;1;1;1;clear
11;722;2,882141;1;3;3;clear
11;723;3,215698;1;2;2;clear
11;724;3,615295;1;4;4;clear
11;725;3,947388;1;4;4;clear
11;726;4,515503;0;1;2;clear
11;727;5,648071;1;3;3;clear
11;728;5,898438;1;2;2;clear
11;729;6,563354;1;4;4;clear
11;730;6,880798;1;4;4;clear
11;731;7,628906;1;1;1;clear
11;732;8,080383;1;3;3;clear
11;733;8,363647;1;2;2;clear
11;734;8,745544;1;4;4;clear
11;735;9,112183;1;4;4;clear
11;736;9,512024;1;1;1;clear
11;737;9,929871;1;3;3;clear
11;738;10,24646;1;2;2;clear
11;739;10,64648;1;4;4;clear
11;740;10,96283;1;4;4;clear
11;741;11,42981;1;1;1;clear
11;742;11,77966;1;3;3;clear
11;743;12,07928;1;2;2;clear
11;744;12,39392;1;4;4;clear
11;745;12,72705;1;4;4;clear
11;746;13,09412;1;1;1;clear
11;747;13,44519;1;3;3;clear
11;748;13,79529;1;2;2;clear
11;749;14,14526;1;4;4;clear
11;750;14,46051;1;4;4;clear
11;751;14,97839;1;1;1;clear
11;752;15,32794;1;3;3;clear
11;753;15,62787;1;2;2;clear
11;754;16,01019;1;4;4;clear
11;755;16,37775;1;4;4;clear
11;756;16,81177;1;1;1;clear
11;757;17,24457;1;3;3;clear
11;758;17,52612;1;2;2;clear
11;759;17,86047;1;4;4;clear
11;760;18,19452;1;4;4;clear
11;761;18,62561;1;1;1;clear
11;762;19,02716;1;3;3;clear
11;763;19,36035;1;2;2;clear
11;764;19,72668;1;4;4;clear
11;765;20,00861;1;4;4;clear
11;766;20,37531;1;1;1;clear
11;767;20,77612;1;3;3;clear
11;768;21,09271;1;2;2;clear
11;769;21,45953;1;4;4;clear
11;770;21,70911;1;4;4;clear
11;771;22,05914;1;1;1;clear
11;772;22,55713;1;3;3;clear
11;773;22,8761;1;2;2;clear
