BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;5,06192;1;4;4;red
10;77;5,530243;1;3;3;red
10;78;6,146439;1;1;1;red
10;79;6,578705;1;2;2;red
10;80;7,005753;1;4;4;red
11;81;3,375015;1;2;2;red
11;82;3,740784;1;3;3;red
11;83;4,122513;1;1;1;red
11;84;4,540436;1;4;4;red
11;85;4,95578;1;3;3;red
11;86;5,354294;1;1;1;red
11;87;5,713226;1;2;2;red
11;88;6,091476;1;4;4;red
12;89;3,739563;1;3;3;blue
12;90;4,279022;1;4;4;blue
12;91;5,149185;1;2;2;blue
12;92;5,548508;1;1;1;blue
12;93;6,144928;1;3;3;blue
12;94;6,746582;1;2;2;blue
12;95;7,197815;1;4;4;blue
12;96;7,801483;1;1;1;blue
13;97;3,481232;1;2;2;red
13;98;4,664063;1;3;3;red
13;99;5,869659;1;1;1;red
13;100;6,3255;1;4;4;red
13;101;6,739471;1;3;3;red
13;102;7,112366;1;1;1;red
13;103;7,563446;1;2;2;red
13;104;7,880051;1;4;4;red
14;105;3,346802;1;2;2;red
14;106;3,767944;1;3;3;red
14;107;4,453476;1;1;1;red
14;108;4,771454;1;4;4;red
14;109;5,368103;1;3;3;red
14;110;5,750183;1;1;1;red
14;111;6,175461;1;2;2;red
14;112;6,507263;1;4;4;red
15;113;3,492889;1;2;2;red
15;114;4,024109;1;3;3;red
15;115;4,450867;1;1;1;red
15;116;4,8452;1;4;4;red
15;117;5,475693;1;3;3;red
15;118;5,827118;1;1;1;red
15;119;6,215836;1;2;2;red
15;120;6,492081;1;4;4;red
16;121;3,628235;1;2;2;red
16;122;4,235703;1;3;3;red
16;123;4,834946;1;1;1;red
16;124;5,284744;1;4;4;red
16;125;5,898956;1;3;3;red
16;126;6,248932;1;1;1;red
16;127;6,794357;1;2;2;red
16;128;7,214523;1;4;4;red
17;129;3,25148;1;4;4;green
17;130;3,738998;1;3;3;green
17;131;4,302139;1;1;1;green
17;132;4,631699;1;4;4;green
17;133;5,039688;1;3;3;green
17;134;5,47403;1;1;1;green
17;135;5,977463;1;4;4;green
17;136;6,554169;1;2;2;green
18;137;3,380905;1;2;2;red
18;138;4,393738;1;3;3;red
18;139;4,748291;1;1;1;red
18;140;5,184082;1;4;4;red
18;141;5,601929;1;3;3;red
18;142;5,967361;1;1;1;red
18;143;6,300781;1;2;2;red
18;144;6,653839;1;4;4;red
19;145;3,301468;1;2;2;red
19;146;4,185394;1;3;3;red
19;147;4,57106;1;1;1;red
19;148;4,944672;1;4;4;red
19;149;5,330704;1;3;3;red
19;150;5,666718;1;1;1;red
19;151;6,006943;1;2;2;red
19;152;6,290848;1;4;4;red
20;153;4,205276;1;2;2;red
20;154;4,581528;1;3;3;red
20;155;5,92778;1;1;1;red
20;156;6,303238;1;4;4;red
20;157;6,67189;1;3;3;red
20;158;7,011246;1;1;1;red
20;159;7,503494;1;2;2;red
20;160;7,821365;1;4;4;red
21;161;3,258545;1;2;2;red
21;162;3,551117;1;3;3;red
21;163;3,901703;1;1;1;red
21;164;4,185089;1;4;4;red
21;165;4,751068;1;3;3;red
21;166;5,078766;1;1;1;red
21;167;5,433655;1;2;2;red
21;168;5,683105;1;4;4;red
22;169;3,167572;1;2;2;red
22;170;3,473053;1;3;3;red
22;171;3,863892;1;1;1;red
22;172;4,565369;1;4;4;red
22;173;5,019043;1;3;3;red
22;174;5,563507;1;1;1;red
22;175;5,93219;1;2;2;red
22;176;6,334229;1;4;4;red
23;177;4,067169;1;1;1;green
23;178;4,633148;1;3;3;green
23;179;5,333649;1;4;4;green
23;180;5,839447;1;2;2;green
23;181;6,426636;1;4;4;green
23;182;6,910828;1;1;1;green
23;183;7,641541;1;3;3;green
23;184;8,026154;1;2;2;green
24;185;3,536621;1;2;2;red
24;186;3,882141;1;3;3;red
24;187;4,539398;1;1;1;red
24;188;4,879395;1;4;4;red
24;189;5,44397;1;3;3;red
24;190;5,881592;1;1;1;red
24;191;6,415619;1;2;2;red
24;192;6,749969;1;4;4;red
25;193;4,085754;1;3;3;blue
25;194;4,58197;1;4;4;blue
25;195;4,986359;0;2;1;blue
25;196;6,676147;1;1;1;blue
25;197;7,815765;1;3;3;blue
25;198;8,240753;1;2;2;blue
25;199;8,713013;1;4;4;blue
25;200;9,103699;1;1;1;blue
26;201;4,290588;1;2;2;red
26;202;4,732819;1;3;3;red
26;203;5,45697;1;1;1;red
26;204;5,843719;1;4;4;red
26;205;6,361053;1;3;3;red
26;206;6,629181;1;1;1;red
26;207;7,766022;1;2;2;red
26;208;8,159119;1;4;4;red
27;209;3,337158;1;2;2;red
27;210;3,757416;1;3;3;red
27;211;4,164459;1;1;1;red
27;212;4,582214;1;4;4;red
27;213;4,999908;1;3;3;red
27;214;5,298431;1;1;1;red
27;215;5,80127;1;2;2;red
27;216;6,146851;1;4;4;red
28;217;3,414581;1;4;4;green
28;218;3,736511;1;1;1;green
28;219;4,148407;1;3;3;green
28;220;4,396301;1;2;2;green
28;221;4,821808;1;4;4;green
28;222;5,28775;0;3;1;green
28;223;7,296753;1;1;1;green
28;224;8,245728;0;2;3;green
29;225;3,67099;1;2;2;red
29;226;4,603241;1;3;3;red
29;227;4,90918;1;1;1;red
29;228;5,393402;1;4;4;red
29;229;5,910583;1;3;3;red
29;230;6,240601;1;1;1;red
29;231;6,679657;1;2;2;red
29;232;6,96991;1;4;4;red
30;233;3,609589;1;2;2;red
30;234;4,425323;1;3;3;red
30;235;5,163208;1;1;1;red
30;236;5,501068;1;4;4;red
30;237;5,909119;1;3;3;red
30;238;6,209045;1;1;1;red
30;239;6,660431;1;2;2;red
30;240;6,855774;1;4;4;red
31;241;3,712952;1;3;3;blue
31;242;4,147888;0;4;2;blue
31;243;6,639343;1;2;2;blue
31;244;8,211304;1;1;1;blue
31;245;9,134644;1;3;3;blue
31;246;10,18042;1;2;2;blue
31;247;10,96713;1;4;4;blue
31;248;11,85678;1;1;1;blue
32;249;3,763153;1;3;3;blue
32;250;4,591492;1;4;4;blue
32;251;5,229004;1;2;2;blue
32;252;5,696045;1;1;1;blue
32;253;6,264404;1;3;3;blue
32;254;6,799347;1;2;2;blue
32;255;7,210175;1;4;4;blue
32;256;7,648499;1;1;1;blue
33;257;3,358765;1;1;1;green
33;258;3,71283;1;2;2;green
33;259;4,175751;1;4;4;green
33;260;4,957489;1;1;1;green
33;261;5,399963;1;3;3;green
33;262;5,706451;0;4;2;green
33;263;8,159546;1;2;2;green
33;264;9,434204;1;3;3;green
34;265;3,757355;1;2;2;red
34;266;4,566376;1;3;3;red
34;267;5,397552;1;1;1;red
34;268;5,814789;1;4;4;red
34;269;6,412567;1;3;3;red
34;270;6,936798;1;1;1;red
34;271;7,614807;1;2;2;red
34;272;8,250519;1;4;4;red
35;273;3,603668;1;4;4;green
35;274;3,981293;1;1;1;green
35;275;4,382141;1;3;3;green
35;276;4,785736;1;2;2;green
35;277;5,113373;1;4;4;green
35;278;5,73111;1;3;3;green
35;279;6,17627;1;1;1;green
35;280;6,679138;1;2;2;green
36;281;3,574036;1;2;2;red
36;282;4,487061;1;3;3;red
36;283;5,151794;1;1;1;red
36;284;5,590118;1;4;4;red
36;285;6,192566;1;3;3;red
36;286;6,677765;1;1;1;red
36;287;7,050507;1;2;2;red
36;288;7,481384;1;4;4;red
37;289;3,511444;1;2;2;red
37;290;3,866211;1;3;3;red
37;291;4,803375;0;1;4;red
37;292;6,716461;1;4;4;red
37;293;7,506439;1;3;3;red
37;294;8,19751;1;1;1;red
37;295;9,170471;1;2;2;red
37;296;9,515076;1;4;4;red
38;297;3,688019;1;2;2;red
38;298;4,038635;1;3;3;red
38;299;4,993713;1;1;1;red
38;300;5,923553;1;4;4;red
38;301;6,384491;1;3;3;red
38;302;6,945557;1;1;1;red
38;303;7,384338;1;2;2;red
38;304;7,785431;1;4;4;red
39;305;3,567963;1;2;2;green
39;306;4,42511;1;3;3;green
39;307;4,856873;1;1;1;green
39;308;5,324463;1;4;4;green
39;309;5,708221;1;3;3;green
39;310;6,180878;1;1;1;green
39;311;6,506134;1;2;2;green
39;312;6,838501;1;4;4;green
40;313;3,474609;1;2;2;red
40;314;4,296631;1;3;3;red
40;315;5,110168;1;1;1;red
40;316;5,787476;1;4;4;red
40;317;6,376831;1;3;3;red
40;318;6,826477;1;1;1;red
40;319;7,174011;1;2;2;red
40;320;7,390503;1;4;4;red
41;321;3,798401;1;1;1;green
41;322;4,224609;1;3;3;green
41;323;4,858704;1;4;4;green
41;324;5,496918;1;2;2;green
41;325;6,161285;1;4;4;green
41;326;6,737335;1;1;1;green
41;327;7,052856;1;3;3;green
41;328;7,302856;1;2;2;green
42;329;3,435577;1;4;4;green
42;330;4,149597;1;3;3;green
42;331;4,567078;1;1;1;green
42;332;5,132385;1;4;4;green
42;333;5,589417;1;3;3;green
42;334;6,087494;1;1;1;green
42;335;6,922607;1;4;4;green
42;336;7,450775;0;2;3;green
43;337;4,320496;1;2;2;red
43;338;4,812164;1;3;3;red
43;339;5,385803;1;1;1;red
43;340;5,922668;1;4;4;red
43;341;6,50766;1;3;3;red
43;342;6,868439;1;1;1;red
43;343;7,663544;1;2;2;red
43;344;7,956757;1;4;4;red
44;345;4,074066;1;2;2;red
44;346;4,978577;1;3;3;red
44;347;5,343536;1;1;1;red
44;348;5,876343;1;4;4;red
44;349;6,48526;1;3;3;red
44;350;7,121124;1;1;1;red
44;351;7,453217;1;2;2;red
44;352;7,653198;1;4;4;red
45;353;3,920471;1;2;2;red
45;354;4,390076;1;3;3;red
45;355;5,077942;1;1;1;red
45;356;5,422028;1;4;4;red
45;357;5,768524;1;3;3;red
45;358;6,216736;1;1;1;red
45;359;6,636658;1;2;2;red
45;360;6,87674;1;4;4;red
46;361;3,483887;1;2;2;green
46;362;3,926025;1;3;3;green
46;363;4,995361;1;1;1;green
46;364;5,395813;1;4;4;green
46;365;5,931305;1;3;3;green
46;366;6,297852;1;1;1;green
46;367;6,961517;1;2;2;green
46;368;7,376038;1;4;4;green
47;369;3,446075;1;4;4;green
47;370;4,252136;1;3;3;green
47;371;4,600342;1;1;1;green
47;372;5,113037;1;4;4;green
47;373;5,610931;1;3;3;green
47;374;6,154938;1;1;1;green
47;375;6,774384;1;4;4;green
47;376;7,489502;1;2;2;green
48;377;3,800781;1;2;2;green
48;378;4,279358;1;3;3;green
48;379;4,805237;0;1;4;green
48;380;5,279205;0;4;1;green
48;381;5,770966;1;3;3;green
48;382;7,362701;1;1;1;green
48;383;7,990265;1;2;2;green
48;384;8,462921;1;4;4;green
49;385;3,587097;1;2;2;red
49;386;4,486755;1;3;3;red
49;387;5,139038;1;1;1;red
49;388;5,477203;1;4;4;red
49;389;6,075287;1;3;3;red
49;390;6,50647;1;1;1;red
49;391;6,907562;1;2;2;red
49;392;7,122894;1;4;4;red
50;393;3,832397;1;3;3;blue
50;394;4,26178;1;4;4;blue
50;395;4,796692;1;2;2;blue
50;396;5,239929;1;1;1;blue
50;397;5,881744;1;3;3;blue
50;398;6,707672;1;2;2;blue
50;399;7,224884;1;4;4;blue
50;400;7,510712;1;1;1;blue
51;401;3,834564;1;2;2;red
51;402;4,177185;1;3;3;red
51;403;4,804138;1;1;1;red
51;404;5,65213;1;4;4;red
51;405;6,360809;1;3;3;red
51;406;6,794769;1;1;1;red
51;407;7,217224;1;2;2;red
51;408;7,555695;1;4;4;red
52;409;3,69928;1;3;3;blue
52;410;4,55127;1;4;4;blue
52;411;5,074921;1;2;2;blue
52;412;5,465668;1;1;1;blue
52;413;6,382477;1;3;3;blue
52;414;6,92276;1;2;2;blue
52;415;7,305573;1;4;4;blue
52;416;7,636505;1;1;1;blue
53;417;3,476044;0;2;3;red
53;418;5,094299;1;3;3;red
53;419;5,820923;0;1;4;red
53;420;8,18866;1;4;4;red
53;421;8,919189;1;3;3;red
53;422;9,293457;1;1;1;red
53;423;9,80072;1;2;2;red
53;424;10,06866;1;4;4;red
54;425;4,541321;1;3;3;blue
54;426;5,003662;1;4;4;blue
54;427;5,844116;1;2;2;blue
54;428;6,173645;1;1;1;blue
54;429;7,556213;1;3;3;blue
54;430;8,880066;1;2;2;blue
54;431;9,497681;1;4;4;blue
54;432;9,81842;1;1;1;blue
55;433;3,336731;0;3;2;blue
55;434;6,209229;0;4;3;blue
55;435;9,401123;1;2;2;blue
55;436;10,0863;1;1;1;blue
55;437;10,74261;1;3;3;blue
55;438;11,64294;1;2;2;blue
55;439;12,25397;1;4;4;blue
55;440;12,57965;1;1;1;blue
56;441;3,74939;1;2;2;red
56;442;4,726807;1;3;3;red
56;443;5,023926;1;1;1;red
56;444;5,895081;1;4;4;red
56;445;7,565857;1;3;3;red
56;446;7,951416;1;1;1;red
56;447;8,408447;1;2;2;red
56;448;8,602966;1;4;4;red
57;449;3,854492;1;2;2;red
57;450;4,096191;1;3;3;red
57;451;4,579834;1;1;1;red
57;452;5,139465;1;4;4;red
57;453;5,735962;1;3;3;red
57;454;6,294861;1;1;1;red
57;455;6,785217;1;2;2;red
57;456;7,064026;1;4;4;red
58;457;3,759521;1;1;1;green
58;458;4,185181;1;3;3;green
58;459;5,113525;1;4;4;green
58;460;6,021484;1;2;2;green
58;461;6,931519;1;4;4;green
58;462;7,57605;1;1;1;green
58;463;8,295959;1;3;3;green
58;464;8,657166;1;2;2;green
59;465;3,643372;0;3;4;blue
59;466;4,658264;1;4;4;blue
59;467;6,208252;1;2;2;blue
59;468;6,61908;1;1;1;blue
59;469;7,497192;1;3;3;blue
59;470;8,836182;1;2;2;blue
59;471;9,567566;1;4;4;blue
59;472;10,25537;1;1;1;blue
60;473;3,787537;1;2;2;red
60;474;4,466003;1;3;3;red
60;475;4,919739;1;1;1;red
60;476;5,520996;1;4;4;red
60;477;6,196594;1;3;3;red
60;478;6,727051;1;1;1;red
60;479;7,256409;1;2;2;red
60;480;7,447021;1;4;4;red
61;481;4,493469;1;3;3;blue
61;482;4,938843;1;4;4;blue
61;483;5,45697;1;2;2;blue
61;484;5,877075;1;1;1;blue
61;485;6,535339;0;3;4;blue
61;486;6,990723;0;2;3;blue
61;487;7,441711;1;4;4;blue
61;488;7,745422;1;1;1;blue
62;489;4,867432;1;3;3;blue
62;490;5,448853;1;4;4;blue
62;491;6,204346;1;2;2;blue
62;492;6,679443;1;1;1;blue
62;493;7,374817;1;3;3;blue
62;494;7,958069;1;2;2;blue
62;495;8,204224;1;4;4;blue
62;496;8,51355;1;1;1;blue
63;497;3,742737;1;4;4;green
63;498;4,412354;1;3;3;green
63;499;4,87915;1;1;1;green
63;500;5,292175;1;4;4;green
63;501;5,715881;1;3;3;green
63;502;6,500732;1;1;1;green
63;503;7,400391;1;4;4;green
63;504;7,981079;0;2;3;green
64;505;3,667542;1;2;2;red
64;506;4,125549;1;3;3;red
64;507;4,597412;0;1;4;red
64;508;4,988281;0;4;2;red
64;509;5,618408;1;3;3;red
64;510;6,127014;0;1;4;red
64;511;7,743164;1;2;2;red
64;512;8,821838;1;4;4;red
65;513;3,746155;1;2;2;green
65;514;4,806702;1;1;1;green
65;515;5,585938;1;3;3;green
65;516;6,510681;1;4;4;green
65;517;7,083008;1;2;2;green
65;518;7,608154;1;4;4;green
65;519;8,20166;1;1;1;green
65;520;8,701538;1;2;2;green
66;521;3,754639;1;3;3;blue
66;522;4,187317;1;4;4;blue
66;523;4,671631;1;2;2;blue
66;524;5,11676;1;1;1;blue
66;525;5,719116;1;3;3;blue
66;526;6,162048;1;2;2;blue
66;527;6,503418;1;4;4;blue
66;528;6,968323;1;1;1;blue
67;529;3,872192;1;2;2;green
67;530;4,811646;1;1;1;green
67;531;5,229431;1;3;3;green
67;532;5,80011;1;4;4;green
67;533;6,467651;1;2;2;green
67;534;7,59082;1;4;4;green
67;535;8,05957;1;1;1;green
67;536;9,067505;0;2;3;green
68;537;4,434021;1;3;3;blue
68;538;5,101685;1;4;4;blue
68;539;5,747375;1;2;2;blue
68;540;6,243713;1;1;1;blue
68;541;7,069519;1;3;3;blue
68;542;8,005615;1;2;2;blue
68;543;9,108398;1;4;4;blue
68;544;9,547485;1;1;1;blue
69;545;3,641968;1;2;2;red
69;546;4,30603;1;3;3;red
69;547;4,826233;1;1;1;red
69;548;5,319702;1;4;4;red
69;549;5,808228;1;3;3;red
69;550;6,357544;1;1;1;red
69;551;6,838806;1;2;2;red
69;552;7,175049;1;4;4;red
70;553;3,422791;1;2;2;red
70;554;4,015808;1;3;3;red
70;555;5,021912;0;1;4;red
70;556;6,165588;1;4;4;red
70;557;7,151611;1;3;3;red
70;558;7,757751;1;1;1;red
70;559;8,090637;1;2;2;red
70;560;8,496033;1;4;4;red
71;561;4,092346;0;2;3;red
71;562;5,668152;1;3;3;red
71;563;7,776917;0;1;4;red
71;564;10,35065;1;4;4;red
71;565;11,0025;1;3;3;red
71;566;11,49158;1;1;1;red
71;567;11,80945;1;2;2;red
71;568;12,08441;1;4;4;red
72;569;3,962708;1;2;2;red
72;570;4,537903;1;3;3;red
72;571;5,457397;1;1;1;red
72;572;6,091431;1;4;4;red
72;573;7,139465;1;3;3;red
72;574;7,857422;1;1;1;red
72;575;8,34082;1;2;2;red
72;576;8,553711;1;4;4;red
73;577;4,12854;1;2;2;green
73;578;4,622437;1;4;4;green
73;579;5,195007;1;1;1;green
73;580;5,724976;1;3;3;green
73;581;6,927002;1;4;4;green
73;582;8,69397;1;2;2;green
73;583;9,117859;1;3;3;green
73;584;9,706726;1;1;1;green
74;585;3,658813;1;4;4;green
74;586;4,149048;1;1;1;green
74;587;4,679626;1;3;3;green
74;588;5,144165;1;2;2;green
74;589;5,636658;1;4;4;green
74;590;6,366089;1;3;3;green
74;591;6,799805;1;1;1;green
74;592;7,136292;1;2;2;green
75;593;3,631042;1;2;2;red
75;594;4,178955;1;3;3;red
75;595;4,770203;1;1;1;red
75;596;5,271362;1;4;4;red
75;597;5,789001;1;3;3;red
75;598;6,316589;1;1;1;red
75;599;6,82843;1;2;2;red
75;600;7,129333;1;4;4;red
76;601;3,587402;1;2;2;green
76;602;4,240784;1;4;4;green
76;603;5,149719;1;1;1;green
76;604;5,568298;1;3;3;green
76;605;6,102539;1;4;4;green
76;606;6,674683;0;2;3;green
76;607;7,840576;1;3;3;green
76;608;10,29913;1;1;1;green
77;609;4,251892;1;2;2;red
77;610;4,903015;1;3;3;red
77;611;5,462952;1;1;1;red
77;612;5,853577;1;4;4;red
77;613;6,497437;1;3;3;red
77;614;6,899597;1;1;1;red
77;615;7,226013;1;2;2;red
77;616;7,437256;1;4;4;red
78;617;4,577454;0;3;2;blue
78;618;9,211182;1;4;4;blue
78;619;10,49469;1;2;2;blue
78;620;11,16162;1;1;1;blue
78;621;11,7348;1;3;3;blue
78;622;12,23291;1;2;2;blue
78;623;12,65363;1;4;4;blue
78;624;12,92242;1;1;1;blue
79;625;3,729309;1;3;3;blue
79;626;4,303772;1;4;4;blue
79;627;4,848755;1;2;2;blue
79;628;5,282959;1;1;1;blue
79;629;5,915588;1;3;3;blue
79;630;6,609009;1;2;2;blue
79;631;7,074768;1;4;4;blue
79;632;7,632507;1;1;1;blue
80;633;3,564331;1;2;2;red
80;634;4,909973;1;3;3;red
80;635;5,583557;1;1;1;red
80;636;6,192078;1;4;4;red
80;637;6,65332;1;3;3;red
80;638;7,36499;1;1;1;red
80;639;7,746887;1;2;2;red
80;640;7,951965;1;4;4;red
81;641;3,506226;1;2;2;red
81;642;5,024048;1;3;3;red
81;643;5,40625;1;1;1;red
81;644;5,865662;1;4;4;red
81;645;6,794189;1;3;3;red
81;646;7,304321;1;1;1;red
81;647;7,651733;1;2;2;red
81;648;7,856323;1;4;4;red
82;649;3,756104;0;4;1;green
82;650;4,482117;0;1;4;green
82;651;6,342896;1;3;3;green
82;652;8,24176;1;2;2;green
82;653;8,842468;1;4;4;green
82;654;9,970581;1;3;3;green
82;655;10,58722;1;1;1;green
82;656;10,89178;1;2;2;green
83;657;3,590881;1;2;2;red
83;658;4,042419;1;3;3;red
83;659;4,530579;1;1;1;red
83;660;5,763;1;4;4;red
83;661;6,891541;1;3;3;red
83;662;7,242065;1;1;1;red
83;663;7,571594;1;2;2;red
83;664;7,802002;1;4;4;red
84;665;3,519836;1;2;2;red
84;666;4,031677;1;3;3;red
84;667;4,446533;1;1;1;red
84;668;5,203125;1;4;4;red
84;669;5,813721;1;3;3;red
84;670;6,275635;1;1;1;red
84;671;6,552795;1;2;2;red
84;672;6,758484;1;4;4;red
85;673;4,468872;1;2;2;red
85;674;4,844482;1;3;3;red
85;675;5,252625;1;1;1;red
85;676;5,724976;1;4;4;red
85;677;6,389282;1;3;3;red
85;678;6,989563;1;1;1;red
85;679;7,287292;1;2;2;red
85;680;7,522461;1;4;4;red
86;681;3,787048;1;2;2;red
86;682;4,136108;1;3;3;red
86;683;4,562256;1;1;1;red
86;684;4,876526;1;4;4;red
86;685;5,406128;1;3;3;red
86;686;5,831299;1;1;1;red
86;687;6,083801;1;2;2;red
86;688;6,3302;1;4;4;red
87;689;4,938354;0;3;4;blue
87;690;5,986755;1;4;4;blue
87;691;7,772156;1;2;2;blue
87;692;8,09021;1;1;1;blue
87;693;8,682556;1;3;3;blue
87;694;9,590149;1;2;2;blue
87;695;10,07404;1;4;4;blue
87;696;10,51093;1;1;1;blue
88;697;3,448242;1;2;2;red
88;698;3,946838;1;3;3;red
88;699;4,356323;1;1;1;red
88;700;4,849426;1;4;4;red
88;701;5,266174;1;3;3;red
88;702;5,706055;1;1;1;red
88;703;5,963562;1;2;2;red
88;704;6,168945;1;4;4;red
89;705;3,527161;1;2;2;red
89;706;4,403748;1;3;3;red
89;707;4,898376;1;1;1;red
89;708;5,433777;1;4;4;red
89;709;5,948303;1;3;3;red
89;710;6,449951;1;1;1;red
89;711;6,642151;1;2;2;red
89;712;6,814697;1;4;4;red
90;713;3,554565;1;2;2;red
90;714;3,997681;1;3;3;red
90;715;4,39624;1;1;1;red
90;716;4,680725;1;4;4;red
90;717;5,129578;1;3;3;red
90;718;5,498169;1;1;1;red
90;719;5,677856;1;2;2;red
90;720;5,907715;1;4;4;red
91;721;4,203247;1;3;3;blue
91;722;4,584473;1;4;4;blue
91;723;5,408936;1;2;2;blue
91;724;5,744019;1;1;1;blue
91;725;6,333435;1;3;3;blue
91;726;7,499939;1;2;2;blue
91;727;7,5448;1;4;4;blue
91;728;7,890381;1;1;1;blue
92;729;3,401855;1;2;2;red
92;730;3,721741;1;3;3;red
92;731;4,426208;1;1;1;red
92;732;5,2771;1;4;4;red
92;733;6,715759;1;3;3;red
92;734;7,155823;1;1;1;red
92;735;7,418213;1;2;2;red
92;736;7,61438;1;4;4;red
93;737;3,502197;1;1;1;green
93;738;4,106567;1;3;3;green
93;739;4,889832;1;4;4;green
93;740;6,596252;1;2;2;green
93;741;7,372131;1;4;4;green
93;742;7,872253;1;1;1;green
93;743;8,526001;1;3;3;green
93;744;8,878357;1;2;2;green
94;745;3,424255;1;2;2;red
94;746;4,331299;1;3;3;red
94;747;4,718689;1;1;1;red
94;748;5,06543;1;4;4;red
94;749;5,539429;1;3;3;red
94;750;5,83551;1;1;1;red
94;751;6,051575;1;2;2;red
94;752;6,256775;1;4;4;red
95;753;3,460632;1;2;2;red
95;754;3,892761;1;3;3;red
95;755;4,464355;1;1;1;red
95;756;4,896423;1;4;4;red
95;757;5,453979;1;3;3;red
95;758;5,733521;1;1;1;red
95;759;5,916382;1;2;2;red
95;760;6,093933;1;4;4;red
96;761;3,6698;1;2;2;red
96;762;4,530151;1;3;3;red
96;763;4,959534;1;1;1;red
96;764;5,458435;1;4;4;red
96;765;5,916809;1;3;3;red
96;766;6,342041;1;1;1;red
96;767;6,5448;1;2;2;red
96;768;6,658569;0;4;3;red
97;769;3,620178;0;1;4;green
97;770;5,780151;1;2;2;green
97;771;6,353699;1;4;4;green
97;772;6,859985;1;1;1;green
97;773;7,713928;1;3;3;green
97;774;8,363525;0;4;2;green
97;775;10,76489;1;2;2;green
97;776;11,60547;1;3;3;green
98;777;4,363892;1;2;2;red
98;778;4,756714;1;3;3;red
98;779;5,27301;1;1;1;red
98;780;5,746094;1;4;4;red
98;781;6,171692;1;3;3;red
98;782;6,625671;1;1;1;red
98;783;6,83844;1;2;2;red
98;784;7,118835;0;4;2;red
99;785;5,085938;1;3;3;blue
99;786;5,755615;1;4;4;blue
99;787;6,504944;1;2;2;blue
99;788;7,088013;1;1;1;blue
99;789;7,732239;1;3;3;blue
99;790;8,515991;1;2;2;blue
99;791;9,004761;1;4;4;blue
99;792;9,44397;1;1;1;blue
100;793;3,631714;1;3;3;blue
100;794;4,116394;1;4;4;blue
100;795;4,627991;1;2;2;blue
100;796;5,093323;1;1;1;blue
100;797;6,55365;1;3;3;blue
100;798;7,440308;1;2;2;blue
100;799;7,803589;1;4;4;blue
100;800;8,207764;1;1;1;blue
101;801;3,807312;1;2;2;red
101;802;4,130798;1;3;3;red
101;803;4,574524;1;1;1;red
101;804;4,960815;1;4;4;red
101;805;5,297058;1;3;3;red
101;806;5,865845;1;1;1;red
101;807;6,433167;1;2;2;red
101;808;6,978027;1;4;4;red
102;809;3,681885;1;2;2;green
