type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	78	1473582	4	4	4	1	0	1088	1	4	0	192	78	0	0	100
random	6	1	79	1475193	3	2	2	1	0	1140	1	4	0	176	79	0	0	100
random	6	1	80	1477007	4	3	3	1	0	775	1	4	0	184	80	0	0	100
random	6	1	81	1478385	1	4	4	1	0	1717	1	4	0	192	81	0	0	100
random	6	1	82	1481073	5	1	1	1	0	819	1	4	0	168	82	0	0	100
random	6	1	83	1482705	3	2	2	1	0	1077	1	4	0	176	83	0	0	100
random	6	1	84	1484434	6	3	3	1	0	756	1	4	0	184	84	0	0	100
random	6	1	85	1486307	3	2	2	1	0	941	1	4	0	176	85	0	0	100
random	6	1	86	1488107	1	3	3	1	0	793	1	4	0	184	86	0	0	100
random	6	1	87	1489443	4	4	4	1	0	936	1	4	0	192	87	0	0	100
random	6	1	88	1491139	2	1	1	1	0	800	1	4	0	168	88	0	0	100
random	6	1	89	1492257	6	4	4	1	0	1089	1	4	0	192	89	0	0	100
random	6	1	90	1494167	3	3	3	1	0	880	1	4	0	184	90	0	0	100
random	6	1	91	1495551	5	4	4	1	0	1365	1	4	0	192	91	0	0	100
random	6	1	92	1497284	1	2	2	1	0	1100	1	4	0	176	92	0	0	100
random	6	1	93	1499273	5	1	1	1	0	895	1	4	0	168	93	0	0	100
random	6	1	94	1501175	4	3	3	1	0	807	1	4	0	184	94	0	0	100
random	6	1	95	1502739	6	1	1	1	0	925	1	4	0	168	95	0	0	100
random	6	1	96	1504133	2	2	2	1	0	1193	1	4	0	176	96	0	0	100
random	6	1	97	1506423	4	3	3	1	0	776	1	4	0	184	97	0	0	100
random	6	1	98	1508112	3	2	2	1	0	1161	1	4	0	176	98	0	0	100
random	6	1	99	1509867	6	3	3	1	0	1135	1	4	0	184	99	0	0	100
random	6	1	100	1511539	1	4	4	1	0	912	1	4	0	192	100	0	0	100
random	6	1	101	1513183	4	1	1	1	0	835	1	4	0	168	101	0	0	100
random	6	1	102	1514419	5	2	2	1	0	1070	1	4	0	176	102	0	0	100
random	6	1	103	1516365	2	4	4	1	0	707	1	4	0	192	103	0	0	100
random	6	1	104	1517992	3	1	1	1	0	1159	1	4	0	168	104	0	0	100
random	6	1	105	1519680	1	3	3	1	0	1311	1	4	0	184	105	0	0	100
random	6	1	106	1521685	2	2	2	1	0	802	1	4	0	176	106	0	0	100
random	6	1	107	1523360	5	4	4	1	0	980	1	4	0	192	107	0	0	100
random	6	1	108	1525078	6	1	1	1	0	1139	1	4	0	168	108	0	0	100
random	6	1	109	1526790	5	4	4	1	0	922	1	4	0	192	109	0	0	100
random	6	1	110	1528393	6	3	3	1	0	966	1	4	0	184	110	0	0	100
random	6	1	111	1529709	2	2	2	1	0	1127	1	4	0	176	111	0	0	100
random	6	1	112	1531453	3	1	1	1	0	804	1	4	0	168	112	0	0	100
random	6	1	113	1532939	1	2	2	1	0	933	1	4	0	176	113	0	0	100
random	6	1	114	1534688	2	3	3	1	0	732	1	4	0	184	114	0	0	100
random	6	1	115	1535846	3	1	1	1	0	1010	1	4	0	168	115	0	0	100
random	6	1	116	1537704	4	4	4	1	0	612	1	4	0	192	116	0	0	100
random	6	1	117	1538695	6	1	1	1	0	1026	1	4	0	168	117	0	0	100
random	6	1	118	1540233	5	3	3	1	0	889	1	4	0	184	118	0	0	100
random	6	1	119	1541901	1	4	4	1	0	690	1	4	0	192	119	0	0	100
random	6	1	120	1543540	4	2	2	1	0	1061	1	4	0	176	120	0	0	100
fixed	7	1	1	1545718	4	1	1	1	0	856	1	4	0	200	1	0	0	100
fixed	7	1	2	1547265	1	2	2	1	0	855	1	4	0	208	2	0	0	100
fixed	7	1	3	1549158	6	4	0	0	2	0	3	4	0	224	2	0	1	67
fixed	7	1	4	1552299	2	1	1	1	0	906	1	4	0	200	3	0	1	75
fixed	7	1	5	1554233	5	3	3	1	0	888	1	4	0	216	4	0	1	80
fixed	7	1	6	1555494	6	4	4	1	0	1122	1	4	0	224	5	0	1	83
fixed	7	1	7	1557507	3	1	1	1	0	869	1	4	0	200	6	0	1	86
fixed	7	1	8	1559291	2	3	3	1	0	977	1	4	0	216	7	0	1	88
fixed	7	1	9	1560815	3	2	2	1	0	961	1	4	0	208	8	0	1	89
fixed	7	1	10	1562444	1	4	4	1	0	708	1	4	0	224	9	0	1	90
fixed	7	1	11	1563538	5	2	2	1	0	1030	1	4	0	208	10	0	1	91
fixed	7	1	12	1564889	4	3	3	1	0	916	1	4	0	216	11	0	1	92
fixed	7	2	1	1566638	4	1	1	1	0	786	1	4	0	200	1	0	0	8
fixed	7	2	2	1567979	1	2	2	1	0	977	1	4	0	208	2	0	0	14
fixed	7	2	3	1569491	6	4	4	1	0	986	1	4	0	224	3	0	0	20
fixed	7	2	4	1570975	2	1	1	1	0	867	1	4	0	200	4	0	0	25
fixed	7	2	5	1572542	5	3	3	1	0	888	1	4	0	216	5	0	0	29
fixed	7	2	6	1574049	6	4	4	1	0	969	1	4	0	224	6	0	0	33
fixed	7	2	7	1576011	3	1	1	1	0	1013	1	4	0	200	7	0	0	37
fixed	7	2	8	1577755	2	3	3	1	0	1067	1	4	0	216	8	0	0	40
fixed	7	2	9	1579441	3	2	2	1	0	892	1	4	0	208	9	0	0	43
fixed	7	2	10	1580632	1	4	4	1	0	1082	1	4	0	224	10	0	0	45
fixed	7	2	11	1582241	5	2	2	1	0	1389	1	4	0	208	11	0	0	48
fixed	7	2	12	1584493	4	3	3	1	0	782	1	4	0	216	12	0	0	50
fixed	7	3	1	1586420	4	1	1	1	0	788	1	4	0	200	1	0	0	4
fixed	7	3	2	1587836	1	2	2	1	0	1137	1	4	0	208	2	0	0	8
fixed	7	3	3	1589303	6	4	4	1	0	1019	1	4	0	224	3	0	0	11
fixed	7	3	4	1590662	2	1	1	1	0	984	1	4	0	200	4	0	0	14
fixed	7	3	5	1591966	5	3	3	1	0	1169	1	4	0	216	5	0	0	17
fixed	7	3	6	1593715	6	4	4	1	0	1184	1	4	0	224	6	0	0	20
fixed	7	3	7	1595824	3	1	1	1	0	758	1	4	0	200	7	0	0	23
fixed	7	3	8	1596948	2	3	3	1	0	974	1	4	0	216	8	0	0	25
fixed	7	3	9	1598493	3	2	2	1	0	1037	1	4	0	208	9	0	0	27
fixed	7	3	10	1600288	1	4	4	1	0	689	1	4	0	224	10	0	0	29
fixed	7	3	11	1601345	5	2	2	1	0	1060	1	4	0	208	11	0	0	31
fixed	7	3	12	1603013	4	3	3	1	0	790	1	4	0	216	12	0	0	33
fixed	7	4	1	1604414	4	1	1	1	0	794	1	4	0	200	1	0	0	3
fixed	7	4	2	1605877	1	2	2	1	0	917	1	4	0	208	2	0	0	5
fixed	7	4	3	1607347	6	4	4	1	0	806	1	4	0	224	3	0	0	8
fixed	7	4	4	1608883	2	1	1	1	0	1269	1	4	0	200	4	0	0	10
fixed	7	4	5	1610936	5	3	3	1	0	798	1	4	0	216	5	0	0	12
fixed	7	4	6	1612585	6	4	4	1	0	664	1	4	0	224	6	0	0	14
fixed	7	4	7	1614054	3	1	1	1	0	930	1	4	0	200	7	0	0	16
fixed	7	4	8	1615886	2	3	3	1	0	981	1	4	0	216	8	0	0	18
fixed	7	4	9	1617522	3	2	2	1	0	999	1	4	0	208	9	0	0	20
fixed	7	4	10	1618865	1	4	4	1	0	1006	1	4	0	224	10	0	0	22
fixed	7	4	11	1620473	5	2	2	1	0	1146	1	4	0	208	11	0	0	23
fixed	7	4	12	1622410	4	3	3	1	0	592	1	4	0	216	12	0	0	25
fixed	7	5	1	1623728	4	1	1	1	0	792	1	4	0	200	1	0	0	2
fixed	7	5	2	1625355	1	2	2	1	0	907	1	4	0	208	2	0	0	4
fixed	7	5	3	1626947	6	4	4	1	0	776	1	4	0	224	3	0	0	6
fixed	7	5	4	1628067	2	1	1	1	0	1145	1	4	0	200	4	0	0	8
fixed	7	5	5	1630057	5	3	3	1	0	821	1	4	0	216	5	0	0	9
fixed	7	5	6	1631480	6	4	4	1	0	728	1	4	0	224	6	0	0	11
fixed	7	5	7	1633088	3	1	1	1	0	772	1	4	0	200	7	0	0	13
fixed	7	5	8	1634606	2	3	3	1	0	995	1	4	0	216	8	0	0	14
fixed	7	5	9	1636300	3	2	2	1	0	1044	1	4	0	208	9	0	0	16
fixed	7	5	10	1637709	1	4	4	1	0	912	1	4	0	224	10	0	0	17
fixed	7	5	11	1639204	5	2	0	0	2	0	3	4	0	208	10	0	1	17
fixed	7	5	12	1642453	4	3	3	1	0	1535	1	4	0	216	11	0	1	18
fixed	7	6	1	1644529	4	1	1	1	0	727	1	4	0	200	1	0	0	2
fixed	7	6	2	1645597	1	2	2	1	0	986	1	4	0	208	2	0	0	3
fixed	7	6	3	1647398	6	4	4	1	0	670	1	4	0	224	3	0	0	5
fixed	7	6	4	1648654	2	1	1	1	0	744	1	4	0	200	4	0	0	6
fixed	7	6	5	1649895	5	3	3	1	0	780	1	4	0	216	5	0	0	8
fixed	7	6	6	1651449	6	4	4	1	0	714	1	4	0	224	6	0	0	9
fixed	7	6	7	1652533	3	1	1	1	0	860	1	4	0	200	7	0	0	10
fixed	7	6	8	1653939	2	3	3	1	0	889	1	4	0	216	8	0	0	12
fixed	7	6	9	1655572	3	2	2	1	0	691	1	4	0	208	9	0	0	13
fixed	7	6	10	1656937	1	4	4	1	0	714	1	4	0	224	10	0	0	14
fixed	7	6	11	1658026	5	2	2	1	0	956	1	4	0	208	11	0	0	15
fixed	7	6	12	1659491	4	3	3	1	0	790	1	4	0	216	12	0	0	17
fixed	7	7	1	1661404	4	1	1	1	0	852	1	4	0	200	1	0	0	1
fixed	7	7	2	1663120	1	2	2	1	0	788	1	4	0	208	2	0	0	3
fixed	7	7	3	1664437	6	4	4	1	0	740	1	4	0	224	3	0	0	4
fixed	7	7	4	1665778	2	1	1	1	0	884	1	4	0	200	4	0	0	5
fixed	7	7	5	1667158	5	3	3	1	0	905	1	4	0	216	5	0	0	6
fixed	7	7	6	1668832	6	4	4	1	0	602	1	4	0	224	6	0	0	8
fixed	7	7	7	1670108	3	1	1	1	0	804	1	4	0	200	7	0	0	9
fixed	7	7	8	1671752	2	3	3	1	0	1078	1	4	0	216	8	0	0	10
fixed	7	7	9	1673250	3	2	2	1	0	903	1	4	0	208	9	0	0	11
fixed	7	7	10	1674739	1	4	4	1	0	760	1	4	0	224	10	0	0	12
fixed	7	7	11	1676100	5	2	2	1	0	934	1	4	0	208	11	0	0	13
fixed	7	7	12	1677589	4	3	3	1	0	951	1	4	0	216	12	0	0	14
fixed	7	8	1	1679665	4	1	1	1	0	767	1	4	0	200	1	0	0	1
fixed	7	8	2	1680908	1	2	2	1	0	874	1	4	0	208	2	0	0	2
fixed	7	8	3	1682257	6	4	4	1	0	761	1	4	0	224	3	0	0	3
fixed	7	8	4	1683885	2	1	1	1	0	764	1	4	0	200	4	0	0	5
fixed	7	8	5	1685416	5	3	3	1	0	947	1	4	0	216	5	0	0	6
fixed	7	8	6	1686853	6	4	4	1	0	847	1	4	0	224	6	0	0	7
fixed	7	8	7	1688360	3	1	1	1	0	727	1	4	0	200	7	0	0	8
fixed	7	8	8	1689726	2	3	3	1	0	861	1	4	0	216	8	0	0	9
fixed	7	8	9	1691125	3	2	2	1	0	897	1	4	0	208	9	0	0	10
fixed	7	8	10	1692559	1	4	4	1	0	821	1	4	0	224	10	0	0	11
fixed	7	8	11	1694088	5	2	2	1	0	868	1	4	0	208	11	0	0	12
fixed	7	8	12	1695678	4	3	3	1	0	777	1	4	0	216	12	0	0	13
fixed	7	9	1	1697659	4	1	1	1	0	733	1	4	0	200	1	0	0	1
fixed	7	9	2	1699194	1	2	2	1	0	996	1	4	0	208	2	0	0	2
fixed	7	9	3	1701160	6	4	4	1	0	777	1	4	0	224	3	0	0	3
fixed	7	9	4	1702251	2	1	1	1	0	859	1	4	0	200	4	0	0	4
fixed	7	9	5	1703703	5	3	3	1	0	845	1	4	0	216	5	0	0	5
fixed	7	9	6	1704847	6	4	4	1	0	836	1	4	0	224	6	0	0	6
fixed	7	9	7	1706209	3	1	1	1	0	747	1	4	0	200	7	0	0	7
fixed	7	9	8	1707880	2	3	3	1	0	876	1	4	0	216	8	0	0	8
fixed	7	9	9	1709535	3	2	2	1	0	934	1	4	0	208	9	0	0	9
fixed	7	9	10	1711166	1	4	4	1	0	729	1	4	0	224	10	0	0	9
fixed	7	9	11	1712797	5	2	2	1	0	1284	1	4	0	208	11	0	0	10
fixed	7	9	12	1714517	4	3	3	1	0	803	1	4	0	216	12	0	0	11
fixed	7	10	1	1716556	4	1	1	1	0	756	1	4	0	200	1	0	0	1
fixed	7	10	2	1718177	1	2	2	1	0	880	1	4	0	208	2	0	0	2
fixed	7	10	3	1720076	6	4	4	1	0	744	1	4	0	224	3	0	0	3
fixed	7	10	4	1721529	2	1	1	1	0	722	1	4	0	200	4	0	0	4
fixed	7	10	5	1722651	5	3	3	1	0	971	1	4	0	216	5	0	0	4
fixed	7	10	6	1724500	6	4	4	1	0	812	1	4	0	224	6	0	0	5
fixed	7	10	7	1726281	3	1	1	1	0	856	1	4	0	200	7	0	0	6
fixed	7	10	8	1727617	2	3	3	1	0	960	1	4	0	216	8	0	0	7
fixed	7	10	9	1729019	3	2	2	1	0	900	1	4	0	208	9	0	0	8
fixed	7	10	10	1730324	1	4	4	1	0	845	1	4	0	224	10	0	0	8
fixed	7	10	11	1731779	5	2	2	1	0	1048	1	4	0	208	11	0	0	9
fixed	7	10	12	1733821	4	3	3	1	0	753	1	4	0	216	12	0	0	10
