type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	82	1253276	5	1	1	1	0	646	1	4	0	168	82	0	0	100
random	6	1	83	1254948	3	2	2	1	0	944	1	4	0	176	83	0	0	100
random	6	1	84	1256569	6	3	3	1	0	475	1	4	0	184	84	0	0	100
random	6	1	85	1257651	3	2	2	1	0	877	1	4	0	176	85	0	0	100
random	6	1	86	1259361	1	3	3	1	0	797	1	4	0	184	86	0	0	100
random	6	1	87	1261158	4	4	4	1	0	785	1	4	0	192	87	0	0	100
random	6	1	88	1262523	2	1	1	1	0	703	1	4	0	168	88	0	0	100
random	6	1	89	1263544	6	4	4	1	0	780	1	4	0	192	89	0	0	100
random	6	1	90	1265052	3	3	3	1	0	820	1	4	0	184	90	0	0	100
random	6	1	91	1266921	5	4	4	1	0	700	1	4	0	192	91	0	0	100
random	6	1	92	1268021	1	2	2	1	0	806	1	4	0	176	92	0	0	100
random	6	1	93	1269507	5	1	1	1	0	831	1	4	0	168	93	0	0	100
random	6	1	94	1270988	4	3	3	1	0	984	1	4	0	184	94	0	0	100
random	6	1	95	1272859	6	1	1	1	0	753	1	4	0	168	95	0	0	100
random	6	1	96	1274545	2	2	2	1	0	738	1	4	0	176	96	0	0	100
random	6	1	97	1276046	4	3	3	1	0	850	1	4	0	184	97	0	0	100
random	6	1	98	1277453	3	2	2	2	0	1231	2	4	0	176	98	0	0	100
random	6	1	99	1279142	6	3	3	1	0	1087	1	4	0	184	99	0	0	100
random	6	1	100	1281186	1	4	4	1	0	641	1	4	0	192	100	0	0	100
random	6	1	101	1282348	4	1	1	1	0	911	1	4	0	168	101	0	0	100
random	6	1	102	1283888	5	2	2	1	0	974	1	4	0	176	102	0	0	100
random	6	1	103	1285840	2	4	4	1	0	643	1	4	0	192	103	0	0	100
random	6	1	104	1287032	3	1	1	1	0	721	1	4	0	168	104	0	0	100
random	6	1	105	1288778	1	3	3	1	0	1031	1	4	0	184	105	0	0	100
random	6	1	106	1290698	2	2	2	1	0	861	1	4	0	176	106	0	0	100
random	6	1	107	1292368	5	4	4	1	0	751	1	4	0	192	107	0	0	100
random	6	1	108	1293612	6	1	1	1	0	642	1	4	0	168	108	0	0	100
random	6	1	109	1295026	5	4	4	1	0	758	1	4	0	192	109	0	0	100
random	6	1	110	1296451	6	3	3	1	0	898	1	4	0	184	110	0	0	100
random	6	1	111	1297955	2	2	2	1	0	674	1	4	0	176	111	0	0	100
random	6	1	112	1299324	3	1	1	1	0	496	1	4	0	168	112	0	0	100
random	6	1	113	1300281	1	2	2	1	0	968	1	4	0	176	113	0	0	100
random	6	1	114	1302241	2	3	3	1	0	1013	1	4	0	184	114	0	0	100
random	6	1	115	1304251	3	1	1	1	0	752	1	4	0	168	115	0	0	100
random	6	1	116	1305697	4	4	4	1	0	691	1	4	0	192	116	0	0	100
random	6	1	117	1307087	6	1	1	1	0	839	1	4	0	168	117	0	0	100
random	6	1	118	1308577	5	3	3	1	0	928	1	4	0	184	118	0	0	100
random	6	1	119	1310383	1	4	4	1	0	716	1	4	0	192	119	0	0	100
random	6	1	120	1311874	4	2	2	1	0	685	1	4	0	176	120	0	0	100
fixed	7	1	1	1313452	4	1	1	1	0	898	1	4	0	200	1	0	0	100
fixed	7	1	2	1315303	1	2	2	1	0	916	1	4	0	208	2	0	0	100
fixed	7	1	3	1316573	6	4	4	1	0	638	1	4	0	224	3	0	0	100
fixed	7	1	4	1318015	2	1	1	1	0	680	1	4	0	200	4	0	0	100
fixed	7	1	5	1319596	5	3	3	1	0	910	1	4	0	216	5	0	0	100
fixed	7	1	6	1320875	6	4	4	1	0	767	1	4	0	224	6	0	0	100
fixed	7	1	7	1322041	3	1	1	1	0	622	1	4	0	200	7	0	0	100
fixed	7	1	8	1323643	2	3	3	1	0	1011	1	4	0	216	8	0	0	100
fixed	7	1	9	1325088	3	2	2	1	0	565	1	4	0	208	9	0	0	100
fixed	7	1	10	1325949	1	4	4	1	0	753	1	4	0	224	10	0	0	100
fixed	7	1	11	1327329	5	2	2	1	0	806	1	4	0	208	11	0	0	100
fixed	7	1	12	1328877	4	3	3	2	0	1012	2	4	0	216	12	0	0	100
fixed	7	2	1	1331165	4	1	1	1	0	1211	1	4	0	200	1	0	0	8
fixed	7	2	2	1333097	1	2	2	1	0	994	1	4	0	208	2	0	0	14
fixed	7	2	3	1334711	6	4	4	1	0	669	1	4	0	224	3	0	0	20
fixed	7	2	4	1335720	2	1	1	1	0	915	1	4	0	200	4	0	0	25
fixed	7	2	5	1336993	5	3	3	1	0	804	1	4	0	216	5	0	0	29
fixed	7	2	6	1338620	6	4	4	1	0	776	1	4	0	224	6	0	0	33
fixed	7	2	7	1340198	3	1	1	1	0	741	1	4	0	200	7	0	0	37
fixed	7	2	8	1341855	2	3	3	1	0	1087	1	4	0	216	8	0	0	40
fixed	7	2	9	1343739	3	2	2	1	0	535	1	4	0	208	9	0	0	43
fixed	7	2	10	1344603	1	4	4	1	0	683	1	4	0	224	10	0	0	45
fixed	7	2	11	1345692	5	2	2	1	0	828	1	4	0	208	11	0	0	48
fixed	7	2	12	1347122	4	3	3	2	0	1144	2	4	0	216	12	0	0	50
fixed	7	3	1	1349493	4	1	1	1	0	803	1	4	0	200	1	0	0	4
fixed	7	3	2	1350982	1	2	2	1	0	884	1	4	0	208	2	0	0	8
fixed	7	3	3	1352301	6	4	4	1	0	716	1	4	0	224	3	0	0	11
fixed	7	3	4	1353991	2	1	1	1	0	757	1	4	0	200	4	0	0	14
fixed	7	3	5	1355283	5	3	3	1	0	910	1	4	0	216	5	0	0	17
fixed	7	3	6	1356829	6	4	4	1	0	716	1	4	0	224	6	0	0	20
fixed	7	3	7	1358140	3	1	1	1	0	773	1	4	0	200	7	0	0	23
fixed	7	3	8	1359899	2	3	3	1	0	866	1	4	0	216	8	0	0	25
fixed	7	3	9	1361551	3	2	2	1	0	669	1	4	0	208	9	0	0	27
fixed	7	3	10	1362845	1	4	4	1	0	670	1	4	0	224	10	0	0	29
fixed	7	3	11	1364191	5	2	2	1	0	757	1	4	0	208	11	0	0	31
fixed	7	3	12	1365575	4	3	3	2	0	882	2	4	0	216	12	0	0	33
fixed	7	4	1	1367454	4	1	1	1	0	714	1	4	0	200	1	0	0	3
fixed	7	4	2	1368467	1	2	2	1	0	920	1	4	0	208	2	0	0	5
fixed	7	4	3	1370146	6	4	4	1	0	656	1	4	0	224	3	0	0	8
fixed	7	4	4	1371688	2	1	1	1	0	711	1	4	0	200	4	0	0	10
fixed	7	4	5	1372960	5	3	3	1	0	946	1	4	0	216	5	0	0	12
fixed	7	4	6	1374673	6	4	4	1	0	673	1	4	0	224	6	0	0	14
fixed	7	4	7	1376044	3	1	1	1	0	743	1	4	0	200	7	0	0	16
fixed	7	4	8	1377275	2	3	3	1	0	827	1	4	0	216	8	0	0	18
fixed	7	4	9	1378646	3	2	2	1	0	664	1	4	0	208	9	0	0	20
fixed	7	4	10	1379761	1	4	4	1	0	658	1	4	0	224	10	0	0	22
fixed	7	4	11	1381088	5	2	2	1	0	817	1	4	0	208	11	0	0	23
fixed	7	4	12	1382541	4	3	3	1	0	851	1	4	0	216	12	0	0	25
fixed	7	5	1	1384011	4	1	1	1	0	637	1	4	0	200	1	0	0	2
fixed	7	5	2	1385403	1	2	2	1	0	954	1	4	0	208	2	0	0	4
fixed	7	5	3	1387197	6	4	4	1	0	647	1	4	0	224	3	0	0	6
fixed	7	5	4	1388203	2	1	1	1	0	748	1	4	0	200	4	0	0	8
fixed	7	5	5	1389450	5	3	3	1	0	879	1	4	0	216	5	0	0	9
fixed	7	5	6	1390647	6	4	4	1	0	756	1	4	0	224	6	0	0	11
fixed	7	5	7	1392134	3	1	1	1	0	669	1	4	0	200	7	0	0	13
fixed	7	5	8	1393633	2	3	3	1	0	805	1	4	0	216	8	0	0	14
fixed	7	5	9	1395304	3	2	2	1	0	695	1	4	0	208	9	0	0	16
fixed	7	5	10	1396963	1	4	4	1	0	697	1	4	0	224	10	0	0	17
fixed	7	5	11	1398038	5	2	2	1	0	947	1	4	0	208	11	0	0	19
fixed	7	5	12	1399735	4	3	3	1	0	947	1	4	0	216	12	0	0	20
fixed	7	6	1	1401421	4	1	1	1	0	652	1	4	0	200	1	0	0	2
fixed	7	6	2	1402833	1	2	2	1	0	776	1	4	0	208	2	0	0	3
fixed	7	6	3	1404548	6	4	4	1	0	671	1	4	0	224	3	0	0	5
fixed	7	6	4	1405935	2	1	1	1	0	773	1	4	0	200	4	0	0	6
fixed	7	6	5	1407180	5	3	3	1	0	928	1	4	0	216	5	0	0	8
fixed	7	6	6	1408807	6	4	4	1	0	683	1	4	0	224	6	0	0	9
fixed	7	6	7	1410307	3	1	1	1	0	867	1	4	0	200	7	0	0	10
fixed	7	6	8	1411640	2	3	3	1	0	939	1	4	0	216	8	0	0	12
fixed	7	6	9	1413217	3	2	2	1	0	752	1	4	0	208	9	0	0	13
fixed	7	6	10	1414347	1	4	4	1	0	777	1	4	0	224	10	0	0	14
fixed	7	6	11	1415436	5	2	2	1	0	794	1	4	0	208	11	0	0	15
fixed	7	6	12	1416739	4	3	3	2	0	955	2	4	0	216	12	0	0	17
fixed	7	7	1	1418746	4	1	1	1	0	750	1	4	0	200	1	0	0	1
fixed	7	7	2	1419818	1	2	2	1	0	945	1	4	0	208	2	0	0	3
fixed	7	7	3	1421550	6	4	4	1	0	712	1	4	0	224	3	0	0	4
fixed	7	7	4	1422778	2	1	1	1	0	779	1	4	0	200	4	0	0	5
fixed	7	7	5	1424131	5	3	3	1	0	962	1	4	0	216	5	0	0	6
fixed	7	7	6	1425609	6	4	4	1	0	676	1	4	0	224	6	0	0	8
fixed	7	7	7	1426868	3	1	1	1	0	774	1	4	0	200	7	0	0	9
fixed	7	7	8	1428109	2	3	3	1	0	938	1	4	0	216	8	0	0	10
fixed	7	7	9	1429594	3	2	2	1	0	859	1	4	0	208	9	0	0	11
fixed	7	7	10	1430962	1	4	4	1	0	649	1	4	0	224	10	0	0	12
fixed	7	7	11	1432341	5	2	2	1	0	935	1	4	0	208	11	0	0	13
fixed	7	7	12	1434120	4	3	3	1	0	963	1	4	0	216	12	0	0	14
fixed	7	8	1	1435688	4	1	1	1	0	712	1	4	0	200	1	0	0	1
fixed	7	8	2	1436987	1	2	2	1	0	930	1	4	0	208	2	0	0	2
fixed	7	8	3	1438762	6	4	4	1	0	678	1	4	0	224	3	0	0	3
fixed	7	8	4	1440478	2	1	1	1	0	806	1	4	0	200	4	0	0	5
fixed	7	8	5	1442108	5	3	3	1	0	849	1	4	0	216	5	0	0	6
fixed	7	8	6	1443556	6	4	4	1	0	739	1	4	0	224	6	0	0	7
fixed	7	8	7	1444733	3	1	1	1	0	961	1	4	0	200	7	0	0	8
fixed	7	8	8	1446070	2	3	3	1	0	1161	1	4	0	216	8	0	0	9
fixed	7	8	9	1447955	3	2	2	1	0	857	1	4	0	208	9	0	0	10
fixed	7	8	10	1449345	1	4	4	1	0	686	1	4	0	224	10	0	0	11
fixed	7	8	11	1450708	5	2	2	1	0	884	1	4	0	208	11	0	0	12
fixed	7	8	12	1452310	4	3	3	1	0	1040	1	4	0	216	12	0	0	13
fixed	7	9	1	1454518	4	1	1	1	0	771	1	4	0	200	1	0	0	1
fixed	7	9	2	1456301	1	2	2	1	0	896	1	4	0	208	2	0	0	2
fixed	7	9	3	1457755	6	4	4	1	0	658	1	4	0	224	3	0	0	3
fixed	7	9	4	1458822	2	1	1	1	0	1165	1	4	0	200	4	0	0	4
fixed	7	9	5	1460935	5	3	3	1	0	955	1	4	0	216	5	0	0	5
fixed	7	9	6	1462528	6	4	4	1	0	640	1	4	0	224	6	0	0	6
fixed	7	9	7	1463904	3	1	1	1	0	813	1	4	0	200	7	0	0	7
fixed	7	9	8	1465704	2	3	3	1	0	865	1	4	0	216	8	0	0	8
fixed	7	9	9	1467566	3	2	2	1	0	706	1	4	0	208	9	0	0	9
fixed	7	9	10	1468875	1	4	4	1	0	683	1	4	0	224	10	0	0	9
fixed	7	9	11	1470549	5	2	2	1	0	740	1	4	0	208	11	0	0	10
fixed	7	9	12	1471680	4	3	3	1	0	1124	1	4	0	216	12	0	0	11
fixed	7	10	1	1473531	4	1	1	1	0	710	1	4	0	200	1	0	0	1
fixed	7	10	2	1474711	1	2	2	1	0	756	1	4	0	208	2	0	0	2
fixed	7	10	3	1476356	6	4	4	1	0	646	1	4	0	224	3	0	0	3
fixed	7	10	4	1477772	2	1	1	1	0	626	1	4	0	200	4	0	0	4
fixed	7	10	5	1479394	5	3	3	1	0	901	1	4	0	216	5	0	0	4
fixed	7	10	6	1480895	6	4	4	1	0	638	1	4	0	224	6	0	0	5
fixed	7	10	7	1482289	3	1	1	1	0	715	1	4	0	200	7	0	0	6
fixed	7	10	8	1483381	2	3	3	1	0	1005	1	4	0	216	8	0	0	7
fixed	7	10	9	1484747	3	2	2	1	0	763	1	4	0	208	9	0	0	8
fixed	7	10	10	1486092	1	4	4	1	0	649	1	4	0	224	10	0	0	8
fixed	7	10	11	1487655	5	2	2	1	0	992	1	4	0	208	11	0	0	9
fixed	7	10	12	1489113	4	3	3	1	0	1034	1	4	0	216	12	0	0	10
