type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	83	1196517	3	2	2	1	0	776	1	4	0	176	83	0	0	100
random	6	1	84	1198113	6	3	3	1	0	860	1	4	0	184	84	0	0	100
random	6	1	85	1199629	3	2	2	1	0	763	1	4	0	176	85	0	0	100
random	6	1	86	1201132	1	3	3	1	0	819	1	4	0	184	86	0	0	100
random	6	1	87	1202839	4	4	4	1	0	1163	1	4	0	192	87	0	0	100
random	6	1	88	1204735	2	1	1	1	0	819	1	4	0	168	88	0	0	100
random	6	1	89	1206428	6	4	4	1	0	923	1	4	0	192	89	0	0	100
random	6	1	90	1207799	3	3	3	1	0	1129	1	4	0	184	90	0	0	100
random	6	1	91	1209359	5	4	4	2	0	1375	2	4	0	192	91	0	0	100
random	6	1	92	1211201	1	2	2	1	0	753	1	4	0	176	92	0	0	100
random	6	1	93	1212806	5	1	1	1	0	814	1	4	0	168	93	0	0	100
random	6	1	94	1214263	4	3	3	1	0	735	1	4	0	184	94	0	0	100
random	6	1	95	1215615	6	1	1	1	0	767	1	4	0	168	95	0	0	100
random	6	1	96	1216803	2	2	2	1	0	1188	1	4	0	176	96	0	0	100
random	6	1	97	1218693	4	3	3	1	0	788	1	4	0	184	97	0	0	100
random	6	1	98	1220466	3	2	0	1	2	0	3	4	0	176	97	0	1	99
random	6	1	99	1223495	6	3	3	1	0	873	1	4	0	184	98	0	1	99
random	6	1	100	1225245	1	4	4	1	0	830	1	4	0	192	99	0	1	99
random	6	1	101	1226700	4	1	1	1	0	617	1	4	0	168	100	0	1	99
random	6	1	102	1227783	5	2	2	1	0	859	1	4	0	176	101	0	1	99
random	6	1	103	1229656	2	4	4	1	0	660	1	4	0	192	102	0	1	99
random	6	1	104	1231068	3	1	1	1	0	752	1	4	0	168	103	0	1	99
random	6	1	105	1232499	1	3	3	1	0	683	1	4	0	184	104	0	1	99
random	6	1	106	1233723	2	2	2	1	0	808	1	4	0	176	105	0	1	99
random	6	1	107	1235373	5	4	4	1	0	570	1	4	0	192	106	0	1	99
random	6	1	108	1236462	6	1	1	1	0	748	1	4	0	168	107	0	1	99
random	6	1	109	1238458	5	4	4	1	0	879	1	4	0	192	108	0	1	99
random	6	1	110	1239695	6	3	3	1	0	938	1	4	0	184	109	0	1	99
random	6	1	111	1241145	2	2	2	1	0	821	1	4	0	176	110	0	1	99
random	6	1	112	1242832	3	1	1	1	0	670	1	4	0	168	111	0	1	99
random	6	1	113	1244266	1	2	2	1	0	1449	1	4	0	176	112	0	1	99
random	6	1	114	1246659	2	3	3	1	0	675	1	4	0	184	113	0	1	99
random	6	1	115	1247952	3	1	1	1	0	685	1	4	0	168	114	0	1	99
random	6	1	116	1249419	4	4	4	1	0	382	1	4	0	192	115	0	1	99
random	6	1	117	1250359	6	1	1	1	0	951	1	4	0	168	116	0	1	99
random	6	1	118	1252265	5	3	3	1	0	790	1	4	0	184	117	0	1	99
random	6	1	119	1253814	1	4	4	1	0	892	1	4	0	192	118	0	1	99
random	6	1	120	1255365	4	2	2	1	0	1074	1	4	0	176	119	0	1	99
fixed	7	1	1	1257753	4	1	1	1	0	941	1	4	0	200	1	0	0	100
fixed	7	1	2	1259717	1	2	2	1	0	1450	1	4	0	208	2	0	0	100
fixed	7	1	3	1261863	6	4	4	1	0	495	1	4	0	224	3	0	0	100
fixed	7	1	4	1262955	2	1	1	1	0	689	1	4	0	200	4	0	0	100
fixed	7	1	5	1264356	5	3	3	1	0	950	1	4	0	216	5	0	0	100
fixed	7	1	6	1266001	6	4	4	1	0	768	1	4	0	224	6	0	0	100
fixed	7	1	7	1267146	3	1	1	1	0	880	1	4	0	200	7	0	0	100
fixed	7	1	8	1268376	2	3	3	1	0	836	1	4	0	216	8	0	0	100
fixed	7	1	9	1269763	3	2	2	1	0	377	1	4	0	208	9	0	0	100
fixed	7	1	10	1270543	1	4	4	1	0	688	1	4	0	224	10	0	0	100
fixed	7	1	11	1272059	5	2	2	1	0	887	1	4	0	208	11	0	0	100
fixed	7	1	12	1273817	4	3	3	1	0	397	1	4	0	216	12	0	0	100
fixed	7	2	1	1274864	4	1	1	1	0	1265	1	4	0	200	1	0	0	8
fixed	7	2	2	1276461	1	2	2	1	0	1565	1	4	0	208	2	0	0	14
fixed	7	2	3	1278858	6	4	4	1	0	567	1	4	0	224	3	0	0	20
fixed	7	2	4	1280287	2	1	1	1	0	459	1	4	0	200	4	0	0	25
fixed	7	2	5	1281648	5	3	3	1	0	713	1	4	0	216	5	0	0	29
fixed	7	2	6	1283301	6	4	4	1	0	691	1	4	0	224	6	0	0	33
fixed	7	2	7	1284773	3	1	1	1	0	797	1	4	0	200	7	0	0	37
fixed	7	2	8	1285858	2	3	3	1	0	823	1	4	0	216	8	0	0	40
fixed	7	2	9	1286998	3	2	2	1	0	727	1	4	0	208	9	0	0	43
fixed	7	2	10	1288139	1	4	4	1	0	615	1	4	0	224	10	0	0	45
fixed	7	2	11	1289205	5	2	2	1	0	793	1	4	0	208	11	0	0	48
fixed	7	2	12	1290555	4	3	3	1	0	704	1	4	0	216	12	0	0	50
fixed	7	3	1	1292173	4	1	1	1	0	659	1	4	0	200	1	0	0	4
fixed	7	3	2	1293174	1	2	2	1	0	1001	1	4	0	208	2	0	0	8
fixed	7	3	3	1295182	6	4	4	1	0	756	1	4	0	224	3	0	0	11
fixed	7	3	4	1296824	2	1	1	1	0	703	1	4	0	200	4	0	0	14
fixed	7	3	5	1298529	5	3	3	1	0	855	1	4	0	216	5	0	0	17
fixed	7	3	6	1300377	6	4	4	1	0	776	1	4	0	224	6	0	0	20
fixed	7	3	7	1302123	3	1	1	1	0	782	1	4	0	200	7	0	0	23
fixed	7	3	8	1303849	2	3	3	1	0	478	1	4	0	216	8	0	0	25
fixed	7	3	9	1305114	3	2	2	1	0	480	1	4	0	208	9	0	0	27
fixed	7	3	10	1306566	1	4	4	1	0	802	1	4	0	224	10	0	0	29
fixed	7	3	11	1308199	5	2	2	1	0	789	1	4	0	208	11	0	0	31
fixed	7	3	12	1309566	4	3	3	1	0	371	1	4	0	216	12	0	0	33
fixed	7	4	1	1310785	4	1	1	1	0	975	1	4	0	200	1	0	0	3
fixed	7	4	2	1312448	1	2	2	1	0	625	1	4	0	208	2	0	0	5
fixed	7	4	3	1313684	6	4	4	1	0	549	1	4	0	224	3	0	0	8
fixed	7	4	4	1314824	2	1	1	1	0	821	1	4	0	200	4	0	0	10
fixed	7	4	5	1316525	5	3	3	1	0	732	1	4	0	216	5	0	0	12
fixed	7	4	6	1317681	6	4	4	1	0	724	1	4	0	224	6	0	0	14
fixed	7	4	7	1318937	3	1	1	1	0	718	1	4	0	200	7	0	0	16
fixed	7	4	8	1320098	2	3	3	1	0	517	1	4	0	216	8	0	0	18
fixed	7	4	9	1321302	3	2	2	1	0	338	1	4	0	208	9	0	0	20
fixed	7	4	10	1322381	1	4	4	1	0	580	1	4	0	224	10	0	0	22
fixed	7	4	11	1323904	5	2	2	1	0	996	1	4	0	208	11	0	0	23
fixed	7	4	12	1325247	4	3	3	1	0	355	1	4	0	216	12	0	0	25
fixed	7	5	1	1326775	4	1	1	1	0	562	1	4	0	200	1	0	0	2
fixed	7	5	2	1328235	1	2	2	1	0	676	1	4	0	208	2	0	0	4
fixed	7	5	3	1329852	6	4	4	1	0	736	1	4	0	224	3	0	0	6
fixed	7	5	4	1331159	2	1	1	1	0	1064	1	4	0	200	4	0	0	8
fixed	7	5	5	1332558	5	3	3	1	0	741	1	4	0	216	5	0	0	9
fixed	7	5	6	1333883	6	4	4	1	0	381	1	4	0	224	6	0	0	11
fixed	7	5	7	1334674	3	1	1	1	0	844	1	4	0	200	7	0	0	13
fixed	7	5	8	1336415	2	3	3	1	0	938	1	4	0	216	8	0	0	14
fixed	7	5	9	1337828	3	2	2	1	0	566	1	4	0	208	9	0	0	16
fixed	7	5	10	1338682	1	4	4	1	0	546	1	4	0	224	10	0	0	17
fixed	7	5	11	1339851	5	2	2	1	0	881	1	4	0	208	11	0	0	19
fixed	7	5	12	1341624	4	3	3	1	0	190	1	4	0	216	12	0	0	20
fixed	7	6	1	1342497	4	1	1	2	0	1280	2	4	0	200	1	0	0	2
fixed	7	6	2	1344476	1	2	2	1	0	1036	1	4	0	208	2	0	0	3
fixed	7	6	3	1346345	6	4	4	1	0	821	1	4	0	224	3	0	0	5
fixed	7	6	4	1347472	2	1	1	1	0	2430	1	4	0	200	4	0	0	6
fixed	7	6	5	1350258	5	3	3	1	0	752	1	4	0	216	5	0	0	8
fixed	7	6	6	1351938	6	4	4	1	0	800	1	4	0	224	6	0	0	9
fixed	7	6	7	1353752	3	1	1	1	0	692	1	4	0	200	7	0	0	10
fixed	7	6	8	1355343	2	3	3	1	0	768	1	4	0	216	8	0	0	12
fixed	7	6	9	1356889	3	2	2	1	0	759	1	4	0	208	9	0	0	13
fixed	7	6	10	1358115	1	4	4	1	0	922	1	4	0	224	10	0	0	14
fixed	7	6	11	1359369	5	2	2	1	0	709	1	4	0	208	11	0	0	15
fixed	7	6	12	1360448	4	3	3	1	0	744	1	4	0	216	12	0	0	17
fixed	7	7	1	1362161	4	1	1	1	0	495	1	4	0	200	1	0	0	1
fixed	7	7	2	1363653	1	2	2	1	0	528	1	4	0	208	2	0	0	3
fixed	7	7	3	1365185	6	4	4	1	0	623	1	4	0	224	3	0	0	4
fixed	7	7	4	1366327	2	1	1	1	0	751	1	4	0	200	4	0	0	5
fixed	7	7	5	1367823	5	3	3	1	0	943	1	4	0	216	5	0	0	6
fixed	7	7	6	1369667	6	4	4	1	0	561	1	4	0	224	6	0	0	8
fixed	7	7	7	1370770	3	1	1	1	0	627	1	4	0	200	7	0	0	9
fixed	7	7	8	1371817	2	3	3	1	0	758	1	4	0	216	8	0	0	10
fixed	7	7	9	1373007	3	2	2	1	0	468	1	4	0	208	9	0	0	11
fixed	7	7	10	1374391	1	4	4	1	0	353	1	4	0	224	10	0	0	12
fixed	7	7	11	1375183	5	2	2	1	0	664	1	4	0	208	11	0	0	13
fixed	7	7	12	1376441	4	3	3	1	0	307	1	4	0	216	12	0	0	14
fixed	7	8	1	1377599	4	1	1	1	0	569	1	4	0	200	1	0	0	1
fixed	7	8	2	1378632	1	2	2	1	0	510	1	4	0	208	2	0	0	2
fixed	7	8	3	1379740	6	4	4	1	0	351	1	4	0	224	3	0	0	3
fixed	7	8	4	1380440	2	1	1	1	0	761	1	4	0	200	4	0	0	5
fixed	7	8	5	1382018	5	3	3	1	0	1022	1	4	0	216	5	0	0	6
fixed	7	8	6	1383453	6	4	4	1	0	858	1	4	0	224	6	0	0	7
fixed	7	8	7	1384639	3	1	1	1	0	815	1	4	0	200	7	0	0	8
fixed	7	8	8	1386109	2	3	3	1	0	657	1	4	0	216	8	0	0	9
fixed	7	8	9	1387657	3	2	2	1	0	343	1	4	0	208	9	0	0	10
fixed	7	8	10	1388475	1	4	4	1	0	693	1	4	0	224	10	0	0	11
fixed	7	8	11	1389596	5	2	2	1	0	437	1	4	0	208	11	0	0	12
fixed	7	8	12	1391033	4	3	3	1	0	288	1	4	0	216	12	0	0	13
fixed	7	9	1	1392369	4	1	1	1	0	872	1	4	0	200	1	0	0	1
fixed	7	9	2	1394210	1	2	2	1	0	1146	1	4	0	208	2	0	0	2
fixed	7	9	3	1395665	6	4	4	1	0	604	1	4	0	224	3	0	0	3
fixed	7	9	4	1397244	2	1	1	1	0	714	1	4	0	200	4	0	0	4
fixed	7	9	5	1398429	5	3	3	2	0	1279	2	4	0	216	5	0	0	5
fixed	7	9	6	1400420	6	4	4	2	0	1531	2	4	0	224	6	0	0	6
fixed	7	9	7	1402871	3	1	1	1	0	1123	1	4	0	200	7	0	0	7
fixed	7	9	8	1404965	2	3	3	1	0	714	1	4	0	216	8	0	0	8
fixed	7	9	9	1406292	3	2	2	1	0	770	1	4	0	208	9	0	0	9
fixed	7	9	10	1407755	1	4	4	1	0	780	1	4	0	224	10	0	0	9
fixed	7	9	11	1409378	5	2	2	1	0	895	1	4	0	208	11	0	0	10
fixed	7	9	12	1410802	4	3	3	1	0	819	1	4	0	216	12	0	0	11
fixed	7	10	1	1412769	4	1	1	1	0	544	1	4	0	200	1	0	0	1
fixed	7	10	2	1413860	1	2	0	1	2	0	3	4	0	208	1	0	1	1
fixed	7	10	3	1416816	6	4	4	1	0	1116	1	4	0	224	2	0	1	2
fixed	7	10	4	1418475	2	1	1	1	0	886	1	4	0	200	3	0	1	3
fixed	7	10	5	1420233	5	3	3	1	0	836	1	4	0	216	4	0	1	4
fixed	7	10	6	1422058	6	4	4	1	0	830	1	4	0	224	5	0	1	4
fixed	7	10	7	1423269	3	1	1	1	0	787	1	4	0	200	6	0	1	5
fixed	7	10	8	1424351	2	3	3	1	0	693	1	4	0	216	7	0	1	6
fixed	7	10	9	1425502	3	2	2	1	0	332	1	4	0	208	8	0	1	7
fixed	7	10	10	1426321	1	4	4	1	0	594	1	4	0	224	9	0	1	8
fixed	7	10	11	1427793	5	2	2	1	0	307	1	4	0	208	10	0	1	8
fixed	7	10	12	1429134	4	3	3	1	0	275	1	4	0	216	11	0	1	9
