type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	80	1346978	4	3	3	1	0	613	1	4	0	184	80	0	0	100
random	6	1	81	1347917	1	4	4	1	0	677	1	4	0	192	81	0	0	100
random	6	1	82	1349368	5	1	1	1	0	447	1	4	0	168	82	0	0	100
random	6	1	83	1350824	3	2	2	1	0	666	1	4	0	176	83	0	0	100
random	6	1	84	1352300	6	3	3	1	0	668	1	4	0	184	84	0	0	100
random	6	1	85	1353847	3	2	2	1	0	722	1	4	0	176	85	0	0	100
random	6	1	86	1355323	1	3	3	1	0	724	1	4	0	184	86	0	0	100
random	6	1	87	1356948	4	4	4	2	0	1015	2	4	0	192	87	0	0	100
random	6	1	88	1358654	2	1	1	1	0	631	1	4	0	168	88	0	0	100
random	6	1	89	1359784	6	4	4	1	0	583	1	4	0	192	89	0	0	100
random	6	1	90	1360750	3	3	3	1	0	790	1	4	0	184	90	0	0	100
random	6	1	91	1361843	5	4	4	1	0	736	1	4	0	192	91	0	0	100
random	6	1	92	1363544	1	2	2	1	0	791	1	4	0	176	92	0	0	100
random	6	1	93	1364747	5	1	1	1	0	788	1	4	0	168	93	0	0	100
random	6	1	94	1366196	4	3	3	1	0	791	1	4	0	184	94	0	0	100
random	6	1	95	1367887	6	1	1	1	0	855	1	4	0	168	95	0	0	100
random	6	1	96	1369564	2	2	2	1	0	761	1	4	0	176	96	0	0	100
random	6	1	97	1370972	4	3	3	1	0	892	1	4	0	184	97	0	0	100
random	6	1	98	1372764	3	2	2	1	0	633	1	4	0	176	98	0	0	100
random	6	1	99	1374151	6	3	3	1	0	1014	1	4	0	184	99	0	0	100
random	6	1	100	1375795	1	4	4	1	0	577	1	4	0	192	100	0	0	100
random	6	1	101	1376770	4	1	1	1	0	455	1	4	0	168	101	0	0	100
random	6	1	102	1377645	5	2	2	1	0	794	1	4	0	176	102	0	0	100
random	6	1	103	1379109	2	4	4	1	0	596	1	4	0	192	103	0	0	100
random	6	1	104	1380718	3	1	1	1	0	752	1	4	0	168	104	0	0	100
random	6	1	105	1382258	1	3	3	1	0	967	1	4	0	184	105	0	0	100
random	6	1	106	1384242	2	2	2	1	0	867	1	4	0	176	106	0	0	100
random	6	1	107	1385891	5	4	4	1	0	613	1	4	0	192	107	0	0	100
random	6	1	108	1386942	6	1	1	1	0	1016	1	4	0	168	108	0	0	100
random	6	1	109	1388849	5	4	4	1	0	711	1	4	0	192	109	0	0	100
random	6	1	110	1390571	6	3	3	1	0	1046	1	4	0	184	110	0	0	100
random	6	1	111	1392248	2	2	2	1	0	976	1	4	0	176	111	0	0	100
random	6	1	112	1393947	3	1	1	1	0	751	1	4	0	168	112	0	0	100
random	6	1	113	1395403	1	2	2	1	0	922	1	4	0	176	113	0	0	100
random	6	1	114	1397050	2	3	3	1	0	780	1	4	0	184	114	0	0	100
random	6	1	115	1398461	3	1	1	1	0	840	1	4	0	168	115	0	0	100
random	6	1	116	1399864	4	4	4	1	0	597	1	4	0	192	116	0	0	100
random	6	1	117	1401195	6	1	1	1	0	828	1	4	0	168	117	0	0	100
random	6	1	118	1402718	5	3	3	1	0	860	1	4	0	184	118	0	0	100
random	6	1	119	1403929	1	4	4	1	0	697	1	4	0	192	119	0	0	100
random	6	1	120	1405626	4	2	2	1	0	777	1	4	0	176	120	0	0	100
fixed	7	1	1	1407743	4	1	1	1	0	791	1	4	0	200	1	0	0	100
fixed	7	1	2	1409490	1	2	2	1	0	837	1	4	0	208	2	0	0	100
fixed	7	1	3	1411284	6	4	4	1	0	618	1	4	0	224	3	0	0	100
fixed	7	1	4	1412271	2	1	1	1	0	639	1	4	0	200	4	0	0	100
fixed	7	1	5	1413524	5	3	3	2	0	1378	2	4	0	216	5	0	0	100
fixed	7	1	6	1415817	6	4	4	1	0	609	1	4	0	224	6	0	0	100
fixed	7	1	7	1417106	3	1	1	1	0	675	1	4	0	200	7	0	0	100
fixed	7	1	8	1418728	2	3	3	1	0	710	1	4	0	216	8	0	0	100
fixed	7	1	9	1419874	3	2	2	1	0	653	1	4	0	208	9	0	0	100
fixed	7	1	10	1421042	1	4	4	1	0	652	1	4	0	224	10	0	0	100
fixed	7	1	11	1422606	5	2	2	1	0	890	1	4	0	208	11	0	0	100
fixed	7	1	12	1423957	4	3	3	1	0	656	1	4	0	216	12	0	0	100
fixed	7	2	1	1425305	4	1	1	1	0	775	1	4	0	200	1	0	0	8
fixed	7	2	2	1426735	1	2	2	1	0	715	1	4	0	208	2	0	0	14
fixed	7	2	3	1427827	6	4	4	1	0	652	1	4	0	224	3	0	0	20
fixed	7	2	4	1429234	2	1	1	1	0	681	1	4	0	200	4	0	0	25
fixed	7	2	5	1430326	5	3	3	1	0	1003	1	4	0	216	5	0	0	29
fixed	7	2	6	1431741	6	4	4	1	0	567	1	4	0	224	6	0	0	33
fixed	7	2	7	1432822	3	1	1	1	0	673	1	4	0	200	7	0	0	37
fixed	7	2	8	1434127	2	3	3	1	0	898	1	4	0	216	8	0	0	40
fixed	7	2	9	1435799	3	2	2	1	0	923	1	4	0	208	9	0	0	43
fixed	7	2	10	1437744	1	4	4	1	0	417	1	4	0	224	10	0	0	45
fixed	7	2	11	1438618	5	2	2	1	0	828	1	4	0	208	11	0	0	48
fixed	7	2	12	1439908	4	3	3	1	0	661	1	4	0	216	12	0	0	50
fixed	7	3	1	1441562	4	1	1	1	0	695	1	4	0	200	1	0	0	4
fixed	7	3	2	1443065	1	2	2	1	0	951	1	4	0	208	2	0	0	8
fixed	7	3	3	1444764	6	4	4	1	0	568	1	4	0	224	3	0	0	11
fixed	7	3	4	1445878	2	1	1	1	0	1000	1	4	0	200	4	0	0	14
fixed	7	3	5	1447541	5	3	3	1	0	793	1	4	0	216	5	0	0	17
fixed	7	3	6	1448630	6	4	4	1	0	699	1	4	0	224	6	0	0	20
fixed	7	3	7	1450356	3	1	1	1	0	866	1	4	0	200	7	0	0	23
fixed	7	3	8	1451585	2	3	3	1	0	790	1	4	0	216	8	0	0	25
fixed	7	3	9	1453403	3	2	2	1	0	698	1	4	0	208	9	0	0	27
fixed	7	3	10	1454519	1	4	4	1	0	594	1	4	0	224	10	0	0	29
fixed	7	3	11	1455500	5	2	2	1	0	889	1	4	0	208	11	0	0	31
fixed	7	3	12	1456783	4	3	3	1	0	626	1	4	0	216	12	0	0	33
fixed	7	4	1	1458069	4	1	1	1	0	692	1	4	0	200	1	0	0	3
fixed	7	4	2	1459429	1	2	2	1	0	746	1	4	0	208	2	0	0	5
fixed	7	4	3	1461198	6	4	4	1	0	423	1	4	0	224	3	0	0	8
fixed	7	4	4	1462621	2	1	1	1	0	651	1	4	0	200	4	0	0	10
fixed	7	4	5	1464083	5	3	3	1	0	885	1	4	0	216	5	0	0	12
fixed	7	4	6	1465730	6	4	4	1	0	687	1	4	0	224	6	0	0	14
fixed	7	4	7	1467091	3	1	1	1	0	661	1	4	0	200	7	0	0	16
fixed	7	4	8	1468109	2	3	3	1	0	1162	1	4	0	216	8	0	0	18
fixed	7	4	9	1469706	3	2	2	1	0	551	1	4	0	208	9	0	0	20
fixed	7	4	10	1471276	1	4	4	1	0	381	1	4	0	224	10	0	0	22
fixed	7	4	11	1472279	5	2	2	1	0	650	1	4	0	208	11	0	0	23
fixed	7	4	12	1473810	4	3	3	1	0	665	1	4	0	216	12	0	0	25
fixed	7	5	1	1475679	4	1	1	2	0	746	2	4	0	200	1	0	0	2
fixed	7	5	2	1477380	1	2	2	1	0	834	1	4	0	208	2	0	0	4
fixed	7	5	3	1478530	6	4	4	1	0	537	1	4	0	224	3	0	0	6
fixed	7	5	4	1479778	2	1	1	1	0	708	1	4	0	200	4	0	0	8
fixed	7	5	5	1480798	5	3	3	1	0	921	1	4	0	216	5	0	0	9
fixed	7	5	6	1482561	6	4	4	1	0	614	1	4	0	224	6	0	0	11
fixed	7	5	7	1483944	3	1	1	1	0	844	1	4	0	200	7	0	0	13
fixed	7	5	8	1485263	2	3	3	1	0	836	1	4	0	216	8	0	0	14
fixed	7	5	9	1487019	3	2	2	1	0	730	1	4	0	208	9	0	0	16
fixed	7	5	10	1488382	1	4	4	1	0	432	1	4	0	224	10	0	0	17
fixed	7	5	11	1489301	5	2	2	1	0	777	1	4	0	208	11	0	0	19
fixed	7	5	12	1490474	4	3	3	1	0	775	1	4	0	216	12	0	0	20
fixed	7	6	1	1492370	4	1	1	1	0	734	1	4	0	200	1	0	0	2
fixed	7	6	2	1493444	1	2	2	1	0	849	1	4	0	208	2	0	0	3
fixed	7	6	3	1495204	6	4	4	1	0	527	1	4	0	224	3	0	0	5
fixed	7	6	4	1496720	2	1	1	2	0	1111	2	4	0	200	4	0	0	6
fixed	7	6	5	1498502	5	3	3	1	0	819	1	4	0	216	5	0	0	8
fixed	7	6	6	1499870	6	4	4	1	0	561	1	4	0	224	6	0	0	9
fixed	7	6	7	1501201	3	1	1	1	0	657	1	4	0	200	7	0	0	10
fixed	7	6	8	1502797	2	3	3	1	0	885	1	4	0	216	8	0	0	12
fixed	7	6	9	1504171	3	2	2	1	0	827	1	4	0	208	9	0	0	13
fixed	7	6	10	1505796	1	4	4	1	0	366	1	4	0	224	10	0	0	14
fixed	7	6	11	1506477	5	2	2	1	0	657	1	4	0	208	11	0	0	15
fixed	7	6	12	1507850	4	3	3	1	0	607	1	4	0	216	12	0	0	17
fixed	7	7	1	1509144	4	1	1	1	0	680	1	4	0	200	1	0	0	1
fixed	7	7	2	1510402	1	2	2	1	0	979	1	4	0	208	2	0	0	3
fixed	7	7	3	1512133	6	4	4	1	0	594	1	4	0	224	3	0	0	4
fixed	7	7	4	1513599	2	1	1	1	0	876	1	4	0	200	4	0	0	5
fixed	7	7	5	1515026	5	3	3	1	0	735	1	4	0	216	5	0	0	6
fixed	7	7	6	1516393	6	4	4	1	0	669	1	4	0	224	6	0	0	8
fixed	7	7	7	1517990	3	1	1	1	0	834	1	4	0	200	7	0	0	9
fixed	7	7	8	1519313	2	3	3	1	0	1002	1	4	0	216	8	0	0	10
fixed	7	7	9	1520796	3	2	2	1	0	547	1	4	0	208	9	0	0	11
fixed	7	7	10	1521814	1	4	4	1	0	368	1	4	0	224	10	0	0	12
fixed	7	7	11	1522815	5	2	2	1	0	781	1	4	0	208	11	0	0	13
fixed	7	7	12	1524335	4	3	3	1	0	837	1	4	0	216	12	0	0	14
fixed	7	8	1	1526069	4	1	1	1	0	683	1	4	0	200	1	0	0	1
fixed	7	8	2	1527661	1	2	2	1	0	936	1	4	0	208	2	0	0	2
fixed	7	8	3	1528938	6	4	4	1	0	562	1	4	0	224	3	0	0	3
fixed	7	8	4	1530341	2	1	1	2	0	1007	2	4	0	200	4	0	0	5
fixed	7	8	5	1532024	5	3	3	1	0	1064	1	4	0	216	5	0	0	6
fixed	7	8	6	1533863	6	4	4	1	0	586	1	4	0	224	6	0	0	7
fixed	7	8	7	1535257	3	1	1	1	0	950	1	4	0	200	7	0	0	8
fixed	7	8	8	1537166	2	3	3	1	0	1069	1	4	0	216	8	0	0	9
fixed	7	8	9	1539186	3	2	2	1	0	736	1	4	0	208	9	0	0	10
fixed	7	8	10	1540471	1	4	4	1	0	705	1	4	0	224	10	0	0	11
fixed	7	8	11	1541672	5	2	2	1	0	886	1	4	0	208	11	0	0	12
fixed	7	8	12	1543544	4	3	3	1	0	847	1	4	0	216	12	0	0	13
fixed	7	9	1	1545116	4	1	1	1	0	917	1	4	0	200	1	0	0	1
fixed	7	9	2	1546746	1	2	2	1	0	1016	1	4	0	208	2	0	0	2
fixed	7	9	3	1548269	6	4	4	1	0	552	1	4	0	224	3	0	0	3
fixed	7	9	4	1549210	2	1	1	1	0	783	1	4	0	200	4	0	0	4
fixed	7	9	5	1550425	5	3	3	1	0	924	1	4	0	216	5	0	0	5
fixed	7	9	6	1552342	6	4	4	1	0	635	1	4	0	224	6	0	0	6
fixed	7	9	7	1553612	3	1	1	1	0	709	1	4	0	200	7	0	0	7
fixed	7	9	8	1554918	2	3	3	1	0	1014	1	4	0	216	8	0	0	8
fixed	7	9	9	1556440	3	2	2	1	0	790	1	4	0	208	9	0	0	9
fixed	7	9	10	1558147	1	4	4	1	0	493	1	4	0	224	10	0	0	9
fixed	7	9	11	1559021	5	2	2	1	0	840	1	4	0	208	11	0	0	10
fixed	7	9	12	1560236	4	3	3	1	0	692	1	4	0	216	12	0	0	11
fixed	7	10	1	1561690	4	1	1	1	0	767	1	4	0	200	1	0	0	1
fixed	7	10	2	1563164	1	2	2	1	0	808	1	4	0	208	2	0	0	2
fixed	7	10	3	1564994	6	4	4	1	0	635	1	4	0	224	3	0	0	3
fixed	7	10	4	1566199	2	1	1	1	0	872	1	4	0	200	4	0	0	4
fixed	7	10	5	1568026	5	3	3	1	0	859	1	4	0	216	5	0	0	4
fixed	7	10	6	1569607	6	4	4	1	0	599	1	4	0	224	6	0	0	5
fixed	7	10	7	1570684	3	1	1	1	0	858	1	4	0	200	7	0	0	6
fixed	7	10	8	1572251	2	3	3	2	0	1463	2	4	0	216	8	0	0	7
fixed	7	10	9	1574510	3	2	2	1	0	728	1	4	0	208	9	0	0	8
fixed	7	10	10	1575740	1	4	4	1	0	539	1	4	0	224	10	0	0	8
fixed	7	10	11	1576595	5	2	2	1	0	727	1	4	0	208	11	0	0	9
fixed	7	10	12	1578163	4	3	3	1	0	693	1	4	0	216	12	0	0	10
