type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	74	1496028	5	3	3	1	0	1107	1	4	0	184	73	0	1	99
random	6	1	75	1498077	1	4	4	1	0	716	1	4	0	192	74	0	1	99
random	6	1	76	1499484	6	2	2	1	0	817	1	4	0	176	75	0	1	99
random	6	1	77	1501116	2	1	1	1	0	804	1	4	0	168	76	0	1	99
random	6	1	78	1502320	4	4	4	1	0	1113	1	4	0	192	77	0	1	99
random	6	1	79	1504465	3	2	2	1	0	1061	1	4	0	176	78	0	1	99
random	6	1	80	1506094	4	3	3	1	0	617	1	4	0	184	79	0	1	99
random	6	1	81	1507526	1	4	4	1	0	868	1	4	0	192	80	0	1	99
random	6	1	82	1509225	5	1	1	1	0	764	1	4	0	168	81	0	1	99
random	6	1	83	1510836	3	2	2	1	0	1048	1	4	0	176	82	0	1	99
random	6	1	84	1512200	6	3	3	1	0	1038	1	4	0	184	83	0	1	99
random	6	1	85	1514074	3	2	2	1	0	1086	1	4	0	176	84	0	1	99
random	6	1	86	1515500	1	3	3	2	0	1522	2	4	0	184	85	0	1	99
random	6	1	87	1518012	4	4	4	1	0	1032	1	4	0	192	86	0	1	99
random	6	1	88	1519354	2	1	1	1	0	575	1	4	0	168	87	0	1	99
random	6	1	89	1520943	6	4	4	1	0	1012	1	4	0	192	88	0	1	99
random	6	1	90	1522324	3	3	3	1	0	1002	1	4	0	184	89	0	1	99
random	6	1	91	1523685	5	4	4	1	0	1040	1	4	0	192	90	0	1	99
random	6	1	92	1525649	1	2	2	1	0	1005	1	4	0	176	91	0	1	99
random	6	1	93	1527294	5	1	1	1	0	983	1	4	0	168	92	0	1	99
random	6	1	94	1529309	4	3	3	1	0	905	1	4	0	184	93	0	1	99
random	6	1	95	1531218	6	1	1	1	0	1552	1	4	0	168	94	0	1	99
random	6	1	96	1533322	2	2	2	1	0	703	1	4	0	176	95	0	1	99
random	6	1	97	1535160	4	3	3	1	0	873	1	4	0	184	96	0	1	99
random	6	1	98	1536540	3	2	2	1	0	887	1	4	0	176	97	0	1	99
random	6	1	99	1538124	6	3	3	1	0	1404	1	4	0	184	98	0	1	99
random	6	1	100	1540251	1	4	4	1	0	642	1	4	0	192	99	0	1	99
random	6	1	101	1541337	4	1	1	1	0	684	1	4	0	168	100	0	1	99
random	6	1	102	1542351	5	2	2	1	0	1737	1	4	0	176	101	0	1	99
random	6	1	103	1544875	2	4	4	1	0	782	1	4	0	192	102	0	1	99
random	6	1	104	1546617	3	1	1	1	0	1085	1	4	0	168	103	0	1	99
random	6	1	105	1548054	1	3	3	1	0	1024	1	4	0	184	104	0	1	99
random	6	1	106	1549704	2	2	2	1	0	706	1	4	0	176	105	0	1	99
random	6	1	107	1550795	5	4	4	1	0	812	1	4	0	192	106	0	1	99
random	6	1	108	1551914	6	1	1	1	0	916	1	4	0	168	107	0	1	99
random	6	1	109	1553906	5	4	4	1	0	823	1	4	0	192	108	0	1	99
random	6	1	110	1555336	6	3	3	1	0	971	1	4	0	184	109	0	1	99
random	6	1	111	1557161	2	2	2	1	0	926	1	4	0	176	110	0	1	99
random	6	1	112	1558821	3	1	1	1	0	767	1	4	0	168	111	0	1	99
random	6	1	113	1560598	1	2	2	1	0	1252	1	4	0	176	112	0	1	99
random	6	1	114	1562752	2	3	3	1	0	601	1	4	0	184	113	0	1	99
random	6	1	115	1564141	3	1	1	1	0	1062	1	4	0	168	114	0	1	99
random	6	1	116	1565522	4	4	4	1	0	852	1	4	0	192	115	0	1	99
random	6	1	117	1567264	6	1	1	1	0	938	1	4	0	168	116	0	1	99
random	6	1	118	1568942	5	3	3	1	0	906	1	4	0	184	117	0	1	99
random	6	1	119	1570638	1	4	4	1	0	931	1	4	0	192	118	0	1	99
random	6	1	120	1572126	4	2	2	1	0	1380	1	4	0	176	119	0	1	99
fixed	7	1	1	1575022	4	1	1	1	0	985	1	4	0	200	1	0	0	100
fixed	7	1	2	1576468	1	2	2	1	0	1076	1	4	0	208	2	0	0	100
fixed	7	1	3	1578531	6	4	4	1	0	860	1	4	0	224	3	0	0	100
fixed	7	1	4	1580252	2	1	1	1	0	891	1	4	0	200	4	0	0	100
fixed	7	1	5	1581991	5	3	3	1	0	1178	1	4	0	216	5	0	0	100
fixed	7	1	6	1583705	6	4	4	1	0	1218	1	4	0	224	6	0	0	100
fixed	7	1	7	1585567	3	1	1	1	0	906	1	4	0	200	7	0	0	100
fixed	7	1	8	1587081	2	3	3	1	0	1827	1	4	0	216	8	0	0	100
fixed	7	1	9	1589426	3	2	2	1	0	511	1	4	0	208	9	0	0	100
fixed	7	1	10	1590455	1	4	4	1	0	724	1	4	0	224	10	0	0	100
fixed	7	1	11	1592198	5	2	2	1	0	1201	1	4	0	208	11	0	0	100
fixed	7	1	12	1593717	4	3	3	2	0	1714	2	4	0	216	12	0	0	100
fixed	7	2	1	1596276	4	1	1	1	0	1069	1	4	0	200	1	0	0	8
fixed	7	2	2	1598227	1	2	2	1	0	1131	1	4	0	208	2	0	0	14
fixed	7	2	3	1599777	6	4	4	1	0	817	1	4	0	224	3	0	0	20
fixed	7	2	4	1601165	2	1	1	1	0	902	1	4	0	200	4	0	0	25
fixed	7	2	5	1602478	5	3	3	1	0	934	1	4	0	216	5	0	0	29
fixed	7	2	6	1604200	6	4	4	1	0	1333	1	4	0	224	6	0	0	33
fixed	7	2	7	1605893	3	1	1	1	0	982	1	4	0	200	7	0	0	37
fixed	7	2	8	1607187	2	3	3	1	0	1679	1	4	0	216	8	0	0	40
fixed	7	2	9	1609477	3	2	2	1	0	582	1	4	0	208	9	0	0	43
fixed	7	2	10	1610927	1	4	4	1	0	912	1	4	0	224	10	0	0	45
fixed	7	2	11	1612443	5	2	2	2	0	1656	2	4	0	208	11	0	0	48
fixed	7	2	12	1615052	4	3	3	1	0	1642	1	4	0	216	12	0	0	50
fixed	7	3	1	1617679	4	1	1	1	0	1106	1	4	0	200	1	0	0	4
fixed	7	3	2	1619831	1	2	2	1	0	1255	1	4	0	208	2	0	0	8
fixed	7	3	3	1621469	6	4	4	1	0	1138	1	4	0	224	3	0	0	11
fixed	7	3	4	1623642	2	1	1	1	0	910	1	4	0	200	4	0	0	14
fixed	7	3	5	1625582	5	3	3	1	0	1668	1	4	0	216	5	0	0	17
fixed	7	3	6	1627637	6	4	4	1	0	796	1	4	0	224	6	0	0	20
fixed	7	3	7	1629403	3	1	1	1	0	986	1	4	0	200	7	0	0	23
fixed	7	3	8	1631038	2	3	3	1	0	1053	1	4	0	216	8	0	0	25
fixed	7	3	9	1632634	3	2	2	1	0	761	1	4	0	208	9	0	0	27
fixed	7	3	10	1633938	1	4	4	1	0	1194	1	4	0	224	10	0	0	29
fixed	7	3	11	1635542	5	2	2	1	0	1270	1	4	0	208	11	0	0	31
fixed	7	3	12	1637646	4	3	3	1	0	613	1	4	0	216	12	0	0	33
fixed	7	4	1	1639332	4	1	1	1	0	885	1	4	0	200	1	0	0	3
fixed	7	4	2	1640676	1	2	2	1	0	1741	1	4	0	208	2	0	0	5
fixed	7	4	3	1642759	6	4	4	1	0	796	1	4	0	224	3	0	0	8
fixed	7	4	4	1644157	2	1	1	1	0	793	1	4	0	200	4	0	0	10
fixed	7	4	5	1645598	5	3	3	1	0	1380	1	4	0	216	5	0	0	12
fixed	7	4	6	1647392	6	4	4	1	0	2352	1	4	0	224	6	0	0	14
fixed	7	4	7	1650204	3	1	1	1	0	793	1	4	0	200	7	0	0	16
fixed	7	4	8	1651606	2	3	3	1	0	1910	1	4	0	216	8	0	0	18
fixed	7	4	9	1654530	3	2	2	1	0	786	1	4	0	208	9	0	0	20
fixed	7	4	10	1656257	1	4	4	1	0	920	1	4	0	224	10	0	0	22
fixed	7	4	11	1658004	5	2	2	1	0	1111	1	4	0	208	11	0	0	23
fixed	7	4	12	1659415	4	3	3	1	0	1051	1	4	0	216	12	0	0	25
fixed	7	5	1	1661754	4	1	1	1	0	863	1	4	0	200	1	0	0	2
fixed	7	5	2	1663217	1	2	2	1	0	1074	1	4	0	208	2	0	0	4
fixed	7	5	3	1664602	6	4	4	1	0	815	1	4	0	224	3	0	0	6
fixed	7	5	4	1665901	2	1	1	1	0	848	1	4	0	200	4	0	0	8
fixed	7	5	5	1667518	5	3	3	1	0	1131	1	4	0	216	5	0	0	9
fixed	7	5	6	1669434	6	4	4	1	0	1067	1	4	0	224	6	0	0	11
fixed	7	5	7	1671475	3	1	1	1	0	940	1	4	0	200	7	0	0	13
fixed	7	5	8	1673361	2	3	3	1	0	2084	1	4	0	216	8	0	0	14
fixed	7	5	9	1676145	3	2	2	1	0	782	1	4	0	208	9	0	0	16
fixed	7	5	10	1677322	1	4	4	1	0	828	1	4	0	224	10	0	0	17
fixed	7	5	11	1678506	5	2	2	2	0	1802	2	4	0	208	11	0	0	19
fixed	7	5	12	1680774	4	3	3	1	0	770	1	4	0	216	12	0	0	20
fixed	7	6	1	1682839	4	1	1	1	0	898	1	4	0	200	1	0	0	2
fixed	7	6	2	1684574	1	2	2	1	0	1905	1	4	0	208	2	0	0	3
fixed	7	6	3	1687051	6	4	4	1	0	720	1	4	0	224	3	0	0	5
fixed	7	6	4	1688326	2	1	1	1	0	1426	1	4	0	200	4	0	0	6
fixed	7	6	5	1690331	5	3	3	1	0	765	1	4	0	216	5	0	0	8
fixed	7	6	6	1691913	6	4	4	1	0	794	1	4	0	224	6	0	0	9
fixed	7	6	7	1693431	3	1	1	1	0	1178	1	4	0	200	7	0	0	10
fixed	7	6	8	1695592	2	3	3	1	0	1174	1	4	0	216	8	0	0	12
fixed	7	6	9	1697453	3	2	2	1	0	664	1	4	0	208	9	0	0	13
fixed	7	6	10	1698520	1	4	4	1	0	715	1	4	0	224	10	0	0	14
fixed	7	6	11	1699653	5	2	2	1	0	1522	1	4	0	208	11	0	0	15
fixed	7	6	12	1702158	4	3	3	1	0	792	1	4	0	216	12	0	0	17
fixed	7	7	1	1703706	4	1	1	1	0	751	1	4	0	200	1	0	0	1
fixed	7	7	2	1705394	1	2	2	1	0	1935	1	4	0	208	2	0	0	3
fixed	7	7	3	1707944	6	4	4	1	0	819	1	4	0	224	3	0	0	4
fixed	7	7	4	1709371	2	1	1	1	0	799	1	4	0	200	4	0	0	5
fixed	7	7	5	1710759	5	3	3	1	0	1140	1	4	0	216	5	0	0	6
fixed	7	7	6	1712824	6	4	4	1	0	1101	1	4	0	224	6	0	0	8
fixed	7	7	7	1714675	3	1	1	1	0	886	1	4	0	200	7	0	0	9
fixed	7	7	8	1716132	2	3	3	1	0	1393	1	4	0	216	8	0	0	10
fixed	7	7	9	1717912	3	2	2	1	0	653	1	4	0	208	9	0	0	11
fixed	7	7	10	1719562	1	4	4	1	0	759	1	4	0	224	10	0	0	12
fixed	7	7	11	1721142	5	2	2	1	0	1076	1	4	0	208	11	0	0	13
fixed	7	7	12	1722834	4	3	3	1	0	1245	1	4	0	216	12	0	0	14
fixed	7	8	1	1725209	4	1	1	1	0	880	1	4	0	200	1	0	0	1
fixed	7	8	2	1726937	1	2	2	1	0	1223	1	4	0	208	2	0	0	2
fixed	7	8	3	1728531	6	4	4	1	0	796	1	4	0	224	3	0	0	3
fixed	7	8	4	1730207	2	1	1	1	0	900	1	4	0	200	4	0	0	5
fixed	7	8	5	1731650	5	3	3	1	0	999	1	4	0	216	5	0	0	6
fixed	7	8	6	1733460	6	4	4	1	0	1026	1	4	0	224	6	0	0	7
fixed	7	8	7	1734982	3	1	1	1	0	1714	1	4	0	200	7	0	0	8
fixed	7	8	8	1737426	2	3	3	1	0	1026	1	4	0	216	8	0	0	9
fixed	7	8	9	1738876	3	2	2	1	0	757	1	4	0	208	9	0	0	10
fixed	7	8	10	1740583	1	4	4	1	0	917	1	4	0	224	10	0	0	11
fixed	7	8	11	1742336	5	2	2	2	0	2258	2	4	0	208	11	0	0	12
fixed	7	8	12	1745471	4	3	3	1	0	1430	1	4	0	216	12	0	0	13
fixed	7	9	1	1748182	4	1	1	1	0	1427	1	4	0	200	1	0	0	1
fixed	7	9	2	1750359	1	2	2	1	0	1463	1	4	0	208	2	0	0	2
fixed	7	9	3	1752590	6	4	4	1	0	841	1	4	0	224	3	0	0	3
fixed	7	9	4	1754003	2	1	1	1	0	788	1	4	0	200	4	0	0	4
fixed	7	9	5	1755358	5	3	3	1	0	835	1	4	0	216	5	0	0	5
fixed	7	9	6	1756797	6	4	4	1	0	990	1	4	0	224	6	0	0	6
fixed	7	9	7	1758475	3	1	1	1	0	791	1	4	0	200	7	0	0	7
fixed	7	9	8	1759587	2	3	3	1	0	976	1	4	0	216	8	0	0	8
fixed	7	9	9	1761144	3	2	2	1	0	838	1	4	0	208	9	0	0	9
fixed	7	9	10	1762716	1	4	4	1	0	835	1	4	0	224	10	0	0	9
fixed	7	9	11	1764292	5	2	2	1	0	1825	1	4	0	208	11	0	0	10
fixed	7	9	12	1766963	4	3	3	2	0	1303	2	4	0	216	12	0	0	11
fixed	7	10	1	1769200	4	1	1	1	0	1176	1	4	0	200	1	0	0	1
fixed	7	10	2	1770807	1	2	2	1	0	1197	1	4	0	208	2	0	0	2
fixed	7	10	3	1772935	6	4	4	1	0	755	1	4	0	224	3	0	0	3
fixed	7	10	4	1774227	2	1	1	1	0	1315	1	4	0	200	4	0	0	4
fixed	7	10	5	1776265	5	3	3	1	0	893	1	4	0	216	5	0	0	4
fixed	7	10	6	1777711	6	4	4	1	0	888	1	4	0	224	6	0	0	5
fixed	7	10	7	1779434	3	1	1	1	0	1135	1	4	0	200	7	0	0	6
fixed	7	10	8	1781275	2	3	3	1	0	1114	1	4	0	216	8	0	0	7
fixed	7	10	9	1783416	3	2	2	1	0	1390	1	4	0	208	9	0	0	8
fixed	7	10	10	1785124	1	4	4	1	0	1174	1	4	0	224	10	0	0	8
fixed	7	10	11	1786832	5	2	2	1	0	1550	1	4	0	208	11	0	0	9
fixed	7	10	12	1788882	4	3	3	1	0	1127	1	4	0	216	12	0	0	10
