type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	3	651950	6	4	4	1	0	977	1	4	0	96	93	0	6	94
fixed	3	9	4	653568	2	1	1	1	0	925	1	4	0	72	94	0	6	94
fixed	3	9	5	655097	5	3	3	2	0	1148	2	4	0	88	95	0	6	94
fixed	3	9	6	656752	6	4	4	1	0	1046	1	4	0	96	96	0	6	94
fixed	3	9	7	658099	3	1	1	1	0	1005	1	4	0	72	97	0	6	94
fixed	3	9	8	660146	2	3	3	1	0	1206	1	4	0	88	98	0	6	94
fixed	3	9	9	662103	3	2	2	1	0	1324	1	4	0	80	99	0	6	94
fixed	3	9	10	664256	1	4	4	1	0	1232	1	4	0	96	100	0	6	94
fixed	3	9	11	666013	5	2	2	1	0	926	1	4	0	80	101	0	6	94
fixed	3	9	12	667948	4	3	3	1	0	1076	1	4	0	88	102	0	6	94
fixed	3	10	1	670297	4	1	1	1	0	848	1	4	0	72	103	0	6	94
fixed	3	10	2	671813	1	2	0	1	2	0	3	4	0	80	103	0	7	94
fixed	3	10	3	675294	6	4	4	1	0	1133	1	4	0	96	104	0	7	94
fixed	3	10	4	677267	2	1	1	1	0	921	1	4	0	72	105	0	7	94
fixed	3	10	5	678569	5	3	3	1	0	1114	1	4	0	88	106	0	7	94
fixed	3	10	6	680533	6	4	4	1	0	1871	1	4	0	96	107	0	7	94
fixed	3	10	7	683423	3	1	1	1	0	1021	1	4	0	72	108	0	7	94
fixed	3	10	8	684884	2	3	3	1	0	1134	1	4	0	88	109	0	7	94
fixed	3	10	9	686973	3	2	2	1	0	1206	1	4	0	80	110	0	7	94
fixed	3	10	10	688910	1	4	4	1	0	1276	1	4	0	96	111	0	7	94
fixed	3	10	11	690577	5	2	2	1	0	1077	1	4	0	80	112	0	7	94
fixed	3	10	12	692571	4	3	3	1	0	1801	1	4	0	88	113	0	7	94
fixed	4	1	1	792611	4	1	1	1	0	1387	1	4	0	104	1	0	0	100
fixed	4	1	2	795025	1	2	0	2	2	0	3	4	0	112	1	0	1	50
fixed	4	1	3	798363	6	4	4	1	0	856	1	4	0	128	2	0	1	67
fixed	4	1	4	799958	2	1	1	1	0	1149	1	4	0	104	3	0	1	75
fixed	4	1	5	801745	5	3	3	1	0	1657	1	4	0	120	4	0	1	80
fixed	4	1	6	803836	6	4	4	2	0	1233	2	4	0	128	5	0	1	83
fixed	4	1	7	805760	3	1	1	1	0	790	1	4	0	104	6	0	1	86
fixed	4	1	8	806935	2	3	3	1	0	1221	1	4	0	120	7	0	1	88
fixed	4	1	9	808738	3	2	2	2	0	920	2	4	0	112	8	0	1	89
fixed	4	1	10	810029	1	4	4	1	0	1098	1	4	0	128	9	0	1	90
fixed	4	1	11	811484	5	2	2	1	0	1308	1	4	0	112	10	0	1	91
fixed	4	1	12	813436	4	3	3	1	0	1354	1	4	0	120	11	0	1	92
fixed	4	2	1	815870	4	1	1	1	0	834	1	4	0	104	12	0	1	92
fixed	4	2	2	817160	1	2	0	1	2	0	3	4	0	112	12	0	2	86
fixed	4	2	3	820466	6	4	4	1	0	816	1	4	0	128	13	0	2	87
fixed	4	2	4	821991	2	1	1	1	0	839	1	4	0	104	14	0	2	88
fixed	4	2	5	823154	5	3	3	1	0	2086	1	4	0	120	15	0	2	88
fixed	4	2	6	826112	6	4	4	2	0	849	2	4	0	128	16	0	2	89
fixed	4	2	7	827263	3	1	1	1	0	1704	1	4	0	104	17	0	2	89
fixed	4	2	8	829421	2	3	3	1	0	1308	1	4	0	120	18	0	2	90
fixed	4	2	9	831171	3	2	2	1	0	1115	1	4	0	112	19	0	2	90
fixed	4	2	10	832677	1	4	4	1	0	930	1	4	0	128	20	0	2	91
fixed	4	2	11	834312	5	2	2	1	0	1566	1	4	0	112	21	0	2	91
fixed	4	2	12	836360	4	3	3	1	0	1175	1	4	0	120	22	0	2	92
fixed	4	3	1	838593	4	1	1	1	0	784	1	4	0	104	23	0	2	92
fixed	4	3	2	840189	1	2	2	1	0	2101	1	4	0	112	24	0	2	92
fixed	4	3	3	843191	6	4	4	1	0	1077	1	4	0	128	25	0	2	93
fixed	4	3	4	844650	2	1	1	1	0	904	1	4	0	104	26	0	2	93
fixed	4	3	5	846233	5	3	3	1	0	1196	1	4	0	120	27	0	2	93
fixed	4	3	6	847755	6	4	4	1	0	980	1	4	0	128	28	0	2	93
fixed	4	3	7	849378	3	1	1	1	0	903	1	4	0	104	29	0	2	94
fixed	4	3	8	850747	2	3	3	1	0	437	1	4	0	120	30	0	2	94
fixed	4	3	9	851730	3	2	2	1	0	1156	1	4	0	112	31	0	2	94
fixed	4	3	10	853571	1	4	4	1	0	1350	1	4	0	128	32	0	2	94
fixed	4	3	11	855928	5	2	2	1	0	1594	1	4	0	112	33	0	2	94
fixed	4	3	12	857915	4	3	3	1	0	1278	1	4	0	120	34	0	2	94
fixed	4	4	1	860446	4	1	1	1	0	858	1	4	0	104	35	0	2	95
fixed	4	4	2	862302	1	2	0	2	2	0	3	4	0	112	35	0	3	92
fixed	4	4	3	865448	6	4	4	1	0	911	1	4	0	128	36	0	3	92
fixed	4	4	4	867209	2	1	1	1	0	1028	1	4	0	104	37	0	3	93
fixed	4	4	5	869078	5	3	3	1	0	1429	1	4	0	120	38	0	3	93
fixed	4	4	6	871206	6	4	4	1	0	1067	1	4	0	128	39	0	3	93
fixed	4	4	7	872850	3	1	1	1	0	1077	1	4	0	104	40	0	3	93
fixed	4	4	8	874760	2	3	3	1	0	1557	1	4	0	120	41	0	3	93
fixed	4	4	9	876732	3	2	0	0	2	0	3	4	0	112	41	0	4	91
fixed	4	4	10	879968	1	4	4	1	0	1328	1	4	0	128	42	0	4	91
fixed	4	4	11	881844	5	2	0	1	2	0	3	4	0	112	42	0	5	89
fixed	4	4	12	885144	4	3	3	1	0	1404	1	4	0	120	43	0	5	90
fixed	4	5	1	887529	4	1	1	1	0	967	1	4	0	104	44	0	5	90
fixed	4	5	2	888819	1	2	0	1	2	0	3	4	0	112	44	0	6	88
fixed	4	5	3	892287	6	4	4	1	0	838	1	4	0	128	45	0	6	88
fixed	4	5	4	893832	2	1	1	1	0	1052	1	4	0	104	46	0	6	88
fixed	4	5	5	895186	5	3	3	1	0	971	1	4	0	120	47	0	6	89
fixed	4	5	6	896750	6	4	4	2	0	1097	2	4	0	128	48	0	6	89
fixed	4	5	7	898346	3	1	1	1	0	2141	1	4	0	104	49	0	6	89
fixed	4	5	8	901213	2	3	3	1	0	1012	1	4	0	120	50	0	6	89
fixed	4	5	9	902965	3	2	2	2	0	1169	2	4	0	112	51	0	6	89
fixed	4	5	10	904545	1	4	4	1	0	1135	1	4	0	128	52	0	6	90
fixed	4	5	11	906694	5	2	2	1	0	1851	1	4	0	112	53	0	6	90
fixed	4	5	12	909347	4	3	3	2	0	1635	2	4	0	120	54	0	6	90
fixed	4	6	1	912257	4	1	1	2	0	944	2	4	0	104	55	0	6	90
fixed	4	6	2	914154	1	2	2	1	0	1968	1	4	0	112	56	0	6	90
fixed	4	6	3	916487	6	4	4	1	0	1085	1	4	0	128	57	0	6	90
fixed	4	6	4	918294	2	1	1	1	0	1120	1	4	0	104	58	0	6	91
fixed	4	6	5	920372	5	3	3	1	0	1105	1	4	0	120	59	0	6	91
fixed	4	6	6	921939	6	4	4	1	0	1246	1	4	0	128	60	0	6	91
fixed	4	6	7	923638	3	1	1	1	0	1518	1	4	0	104	61	0	6	91
fixed	4	6	8	926144	2	3	3	1	0	1300	1	4	0	120	62	0	6	91
fixed	4	6	9	927759	3	2	2	1	0	1167	1	4	0	112	63	0	6	91
fixed	4	6	10	929889	1	4	4	1	0	1573	1	4	0	128	64	0	6	91
fixed	4	6	11	932353	5	2	0	1	2	0	3	4	0	112	64	0	7	90
fixed	4	6	12	935793	4	3	3	1	0	43	1	4	0	120	65	0	7	90
fixed	4	7	1	936633	4	1	1	1	0	943	1	4	0	104	66	0	7	90
fixed	4	7	2	938480	1	2	0	2	2	0	3	4	0	112	66	0	8	89
fixed	4	7	3	941879	6	4	4	1	0	913	1	4	0	128	67	0	8	89
fixed	4	7	4	943494	2	1	1	1	0	917	1	4	0	104	68	0	8	89
fixed	4	7	5	945230	5	3	3	1	0	1380	1	4	0	120	69	0	8	90
fixed	4	7	6	947043	6	4	4	2	0	1078	2	4	0	128	70	0	8	90
fixed	4	7	7	948875	3	1	1	1	0	985	1	4	0	104	71	0	8	90
fixed	4	7	8	950776	2	3	3	1	0	1465	1	4	0	120	72	0	8	90
fixed	4	7	9	953234	3	2	2	2	0	1089	2	4	0	112	73	0	8	90
fixed	4	7	10	955094	1	4	4	1	0	857	1	4	0	128	74	0	8	90
fixed	4	7	11	956355	5	2	0	1	2	0	3	4	0	112	74	0	9	89
fixed	4	7	12	959498	4	3	3	1	0	247	1	4	0	120	75	0	9	89
fixed	4	8	1	960960	4	1	1	2	0	1641	2	4	0	104	76	0	9	89
fixed	4	8	2	963637	1	2	0	2	2	0	3	4	0	112	76	0	10	88
fixed	4	8	3	966754	6	4	4	1	0	892	1	4	0	128	77	0	10	89
fixed	4	8	4	968476	2	1	1	1	0	1091	1	4	0	104	78	0	10	89
fixed	4	8	5	969905	5	3	0	0	2	0	3	4	0	120	78	0	11	88
fixed	4	8	6	973248	6	4	4	1	0	841	1	4	0	128	79	0	11	88
fixed	4	8	7	974803	3	1	1	1	0	1071	1	4	0	104	80	0	11	88
fixed	4	8	8	976773	2	3	3	1	0	1276	1	4	0	120	81	0	11	88
fixed	4	8	9	978927	3	2	2	1	0	696	1	4	0	112	82	0	11	88
fixed	4	8	10	980211	1	4	4	1	0	1154	1	4	0	128	83	0	11	88
fixed	4	8	11	981987	5	2	0	1	2	0	3	4	0	112	83	0	12	87
fixed	4	8	12	985430	4	3	3	2	0	2269	2	4	0	120	84	0	12	88
fixed	4	9	1	988744	4	1	1	1	0	944	1	4	0	104	85	0	12	88
fixed	4	9	2	990048	1	2	0	3	2	0	3	4	0	112	85	0	13	87
fixed	4	9	3	992858	6	4	4	2	0	810	2	4	0	128	86	0	13	87
fixed	4	9	4	994106	2	1	1	1	0	1109	1	4	0	104	87	0	13	87
fixed	4	9	5	995941	5	3	3	1	0	1408	1	4	0	120	88	0	13	87
fixed	4	9	6	998093	6	4	4	1	0	1413	1	4	0	128	89	0	13	87
fixed	4	9	7	1000076	3	1	1	1	0	992	1	4	0	104	90	0	13	87
fixed	4	9	8	1002044	2	3	3	1	0	205	1	4	0	120	91	0	13	88
fixed	4	9	9	1002908	3	2	2	2	0	1321	2	4	0	112	92	0	13	88
fixed	4	9	10	1004540	1	4	4	1	0	1843	1	4	0	128	93	0	13	88
fixed	4	9	11	1007250	5	2	2	1	0	857	1	4	0	112	94	0	13	88
fixed	4	9	12	1008912	4	3	3	1	0	1882	1	4	0	120	95	0	13	88
fixed	4	10	1	1011718	4	1	1	2	0	979	2	4	0	104	96	0	13	88
fixed	4	10	2	1013124	1	2	0	1	2	0	3	4	0	112	96	0	14	87
fixed	4	10	3	1016133	6	4	4	2	0	792	2	4	0	128	97	0	14	87
fixed	4	10	4	1017247	2	1	1	1	0	961	1	4	0	104	98	0	14	88
fixed	4	10	5	1018671	5	3	0	0	2	0	3	4	0	120	98	0	15	87
fixed	4	10	6	1021840	6	4	4	1	0	1190	1	4	0	128	99	0	15	87
fixed	4	10	7	1023416	3	1	1	1	0	932	1	4	0	104	100	0	15	87
fixed	4	10	8	1025322	2	3	3	1	0	1251	1	4	0	120	101	0	15	87
fixed	4	10	9	1026899	3	2	0	1	2	0	3	4	0	112	101	0	16	86
fixed	4	10	10	1029727	1	4	4	2	0	904	2	4	0	128	102	0	16	86
fixed	4	10	11	1031184	5	2	0	0	2	0	3	4	0	112	102	0	17	86
fixed	4	10	12	1034653	4	3	3	1	0	1752	1	4	0	120	103	0	17	86
fixed	5	1	1	1037612	4	1	1	2	0	1714	2	4	0	136	1	0	0	100
fixed	5	1	2	1040190	1	2	0	2	2	0	3	4	0	144	1	0	1	50
fixed	5	1	3	1043227	6	4	4	2	0	956	2	4	0	160	2	0	1	67
fixed	5	1	4	1045014	2	1	1	1	0	977	1	4	0	136	3	0	1	75
fixed	5	1	5	1046878	5	3	3	1	0	978	1	4	0	152	4	0	1	80
fixed	5	1	6	1048240	6	4	4	2	0	992	2	4	0	160	5	0	1	83
fixed	5	1	7	1049754	3	1	1	1	0	2280	1	4	0	136	6	0	1	86
fixed	5	1	8	1052476	2	3	3	1	0	1573	1	4	0	152	7	0	1	88
fixed	5	1	9	1054756	3	2	2	1	0	1108	1	4	0	144	8	0	1	89
fixed	5	1	10	1056773	1	4	4	1	0	1911	1	4	0	160	9	0	1	90
fixed	5	1	11	1059439	5	2	0	1	2	0	3	4	0	144	9	0	2	82
fixed	5	1	12	1062798	4	3	3	1	0	376	1	4	0	152	10	0	2	83
fixed	5	2	1	1064163	4	1	0	1	2	0	3	4	0	136	10	0	3	77
fixed	5	2	2	1067402	1	2	0	3	2	0	3	4	0	144	10	0	4	71
fixed	5	2	3	1070420	6	4	4	1	0	933	1	4	0	160	11	0	4	73
fixed	5	2	4	1071762	2	1	1	1	0	1188	1	4	0	136	12	0	4	75
fixed	5	2	5	1073337	5	3	3	1	0	1369	1	4	0	152	13	0	4	76
fixed	5	2	6	1075684	6	4	4	1	0	1262	1	4	0	160	14	0	4	78
fixed	5	2	7	1077476	3	1	1	1	0	2418	1	4	0	136	15	0	4	79
fixed	5	2	8	1080488	2	3	3	1	0	986	1	4	0	152	16	0	4	80
fixed	5	2	9	1082059	3	2	2	3	0	1376	2	4	0	144	17	0	4	81
fixed	5	2	10	1083919	1	4	4	1	0	1017	1	4	0	160	18	0	4	82
fixed	5	2	11	1085331	5	2	2	1	0	1157	1	4	0	144	19	0	4	83
fixed	5	2	12	1086797	4	3	3	1	0	1704	1	4	0	152	20	0	4	83
fixed	5	3	1	1089609	4	1	1	2	0	984	2	4	0	136	21	0	4	84
fixed	5	3	2	1091260	1	2	0	1	2	0	3	4	0	144	21	0	5	81
fixed	5	3	3	1094101	6	4	4	1	0	1266	1	4	0	160	22	0	5	81
fixed	5	3	4	1095964	2	1	1	1	0	883	1	4	0	136	23	0	5	82
fixed	5	3	5	1097705	5	3	3	1	0	1081	1	4	0	152	24	0	5	83
fixed	5	3	6	1099750	6	4	4	1	0	922	1	4	0	160	25	0	5	83
fixed	5	3	7	1101263	3	1	1	1	0	1155	1	4	0	136	26	0	5	84
fixed	5	3	8	1102927	2	3	3	1	0	1092	1	4	0	152	27	0	5	84
fixed	5	3	9	1104760	3	2	2	3	0	1062	2	4	0	144	28	0	5	85
fixed	5	3	10	1106260	1	4	4	1	0	1759	1	4	0	160	29	0	5	85
fixed	5	3	11	1108465	5	2	2	1	0	2090	1	4	0	144	30	0	5	86
fixed	5	3	12	1111175	4	3	3	1	0	1295	1	4	0	152	31	0	5	86
fixed	5	4	1	1113517	4	1	1	1	0	995	1	4	0	136	32	0	5	86
fixed	5	4	2	1115234	1	2	2	1	0	2091	1	4	0	144	33	0	5	87
fixed	5	4	3	1117675	6	4	4	1	0	1467	1	4	0	160	34	0	5	87
fixed	5	4	4	1120152	2	1	1	1	0	938	1	4	0	136	35	0	5	88
fixed	5	4	5	1122130	5	3	3	1	0	1167	1	4	0	152	36	0	5	88
fixed	5	4	6	1124294	6	4	4	2	0	1235	2	4	0	160	37	0	5	88
fixed	5	4	7	1126250	3	1	1	1	0	1392	1	4	0	136	38	0	5	88
fixed	5	4	8	1128547	2	3	3	1	0	1479	1	4	0	152	39	0	5	89
fixed	5	4	9	1130696	3	2	2	2	0	980	2	4	0	144	40	0	5	89
fixed	5	4	10	1132124	1	4	4	2	0	1064	2	4	0	160	41	0	5	89
fixed	5	4	11	1133658	5	2	2	1	0	1527	1	4	0	144	42	0	5	89
fixed	5	4	12	1135781	4	3	3	1	0	1397	1	4	0	152	43	0	5	90
fixed	5	5	1	1138378	4	1	1	2	0	894	2	4	0	136	44	0	5	90
fixed	5	5	2	1140220	1	2	0	2	2	0	3	4	0	144	44	0	6	88
fixed	5	5	3	1143279	6	4	4	1	0	1935	1	4	0	160	45	0	6	88
fixed	5	5	4	1145624	2	1	1	1	0	884	1	4	0	136	46	0	6	88
fixed	5	5	5	1147442	5	3	0	1	2	0	3	4	0	152	46	0	7	87
fixed	5	5	6	1150743	6	4	4	1	0	1211	1	4	0	160	47	0	7	87
fixed	5	5	7	1152726	3	1	1	1	0	1695	1	4	0	136	48	0	7	87
fixed	5	5	8	1155215	2	3	3	1	0	1926	1	4	0	152	49	0	7	88
fixed	5	5	9	1157451	3	2	2	2	0	1231	2	4	0	144	50	0	7	88
fixed	5	5	10	1159148	1	4	4	1	0	1039	1	4	0	160	51	0	7	88
fixed	5	5	11	1160565	5	2	0	1	2	0	3	4	0	144	51	0	8	86
fixed	5	5	12	1163825	4	3	3	1	0	297	1	4	0	152	52	0	8	87
fixed	5	6	1	1165027	4	1	1	1	0	982	1	4	0	136	53	0	8	87
fixed	5	6	2	1166318	1	2	0	1	2	0	3	4	0	144	53	0	9	85
fixed	5	6	3	1169664	6	4	4	1	0	1146	1	4	0	160	54	0	9	86
fixed	5	6	4	1171682	2	1	1	1	0	924	1	4	0	136	55	0	9	86
fixed	5	6	5	1173042	5	3	3	1	0	2339	1	4	0	152	56	0	9	86
fixed	5	6	6	1175814	6	4	4	2	0	1101	2	4	0	160	57	0	9	86
fixed	5	6	7	1177698	3	1	1	1	0	1285	1	4	0	136	58	0	9	87
fixed	5	6	8	1179740	2	3	3	1	0	1183	1	4	0	152	59	0	9	87
fixed	5	6	9	1181712	3	2	0	3	2	0	3	4	0	144	59	0	10	86
fixed	5	6	10	1185190	1	4	4	2	0	1039	2	4	0	160	60	0	10	86
fixed	5	6	11	1186810	5	2	0	1	2	0	3	4	0	144	60	0	11	85
fixed	5	6	12	1189968	4	3	3	1	0	1798	1	4	0	152	61	0	11	85
fixed	5	7	1	1192829	4	1	1	1	0	988	1	4	0	136	62	0	11	85
fixed	5	7	2	1194403	1	2	2	1	0	1098	1	4	0	144	63	0	11	85
fixed	5	7	3	1196133	6	4	4	1	0	1513	1	4	0	160	64	0	11	85
fixed	5	7	4	1198121	2	1	1	1	0	1004	1	4	0	136	65	0	11	86
fixed	5	7	5	1199695	5	3	3	1	0	1241	1	4	0	152	66	0	11	86
fixed	5	7	6	1201780	6	4	4	1	0	1033	1	4	0	160	67	0	11	86
fixed	5	7	7	1203424	3	1	1	1	0	1971	1	4	0	136	68	0	11	86
fixed	5	7	8	1205808	2	3	3	1	0	1231	1	4	0	152	69	0	11	86
fixed	5	7	9	1207986	3	2	2	1	0	1210	1	4	0	144	70	0	11	86
fixed	5	7	10	1210235	1	4	4	1	0	1067	1	4	0	160	71	0	11	87
fixed	5	7	11	1212166	5	2	0	1	2	0	3	4	0	144	71	0	12	86
fixed	5	7	12	1215355	4	3	3	1	0	1394	1	4	0	152	72	0	12	86
fixed	5	8	1	1217305	4	1	1	2	0	935	2	4	0	136	73	0	12	86
fixed	5	8	2	1219205	1	2	0	0	2	0	3	4	0	144	73	0	13	85
fixed	5	8	3	1222469	6	4	4	1	0	1045	1	4	0	160	74	0	13	85
fixed	5	8	4	1223969	2	1	1	1	0	1173	1	4	0	136	75	0	13	85
fixed	5	8	5	1226017	5	3	3	1	0	1303	1	4	0	152	76	0	13	85
fixed	5	8	6	1228227	6	4	4	1	0	1161	1	4	0	160	77	0	13	86
fixed	5	8	7	1229699	3	1	1	1	0	1627	1	4	0	136	78	0	13	86
fixed	5	8	8	1232342	2	3	3	1	0	1610	1	4	0	152	79	0	13	86
fixed	5	8	9	1234818	3	2	2	1	0	1218	1	4	0	144	80	0	13	86
fixed	5	8	10	1236402	1	4	4	2	0	1423	2	4	0	160	81	0	13	86
fixed	5	8	11	1238418	5	2	0	1	2	0	3	4	0	144	81	0	14	85
fixed	5	8	12	1241336	4	3	3	1	0	94	1	4	0	152	82	0	14	85
fixed	5	9	1	1242317	4	1	1	2	0	1708	2	4	0	136	83	0	14	86
fixed	5	9	2	1245055	1	2	2	1	0	1968	1	4	0	144	84	0	14	86
fixed	5	9	3	1247949	6	4	4	1	0	1278	1	4	0	160	85	0	14	86
fixed	5	9	4	1249546	2	1	1	1	0	1026	1	4	0	136	86	0	14	86
fixed	5	9	5	1251485	5	3	3	1	0	1184	1	4	0	152	87	0	14	86
fixed	5	9	6	1253357	6	4	4	2	0	953	2	4	0	160	88	0	14	86
fixed	5	9	7	1255345	3	1	1	1	0	1925	1	4	0	136	89	0	14	86
fixed	5	9	8	1257830	2	3	3	1	0	843	1	4	0	152	90	0	14	87
fixed	5	9	9	1259641	3	2	2	3	0	1190	2	4	0	144	91	0	14	87
fixed	5	9	10	1261262	1	4	4	1	0	1050	1	4	0	160	92	0	14	87
fixed	5	9	11	1262734	5	2	0	0	2	0	3	4	0	144	92	0	15	86
fixed	5	9	12	1265871	4	3	3	1	0	1407	1	4	0	152	93	0	15	86
fixed	5	10	1	1268063	4	1	1	2	0	858	2	4	0	136	94	0	15	86
fixed	5	10	2	1269461	1	2	0	3	2	0	3	4	0	144	94	0	16	85
fixed	5	10	3	1272360	6	4	4	1	0	1132	1	4	0	160	95	0	16	86
fixed	5	10	4	1274210	2	1	1	1	0	1021	1	4	0	136	96	0	16	86
fixed	5	10	5	1275630	5	3	3	1	0	2241	1	4	0	152	97	0	16	86
fixed	5	10	6	1278392	6	4	4	2	0	1108	2	4	0	160	98	0	16	86
fixed	5	10	7	1280415	3	1	0	2	2	0	3	4	0	136	98	0	17	85
fixed	5	10	8	1283548	2	3	3	1	0	1338	1	4	0	152	99	0	17	85
fixed	5	10	9	1285453	3	2	2	2	0	962	2	4	0	144	100	0	17	85
fixed	5	10	10	1286715	1	4	4	1	0	1492	1	4	0	160	101	0	17	86
fixed	5	10	11	1288871	5	2	2	1	0	1200	1	4	0	144	102	0	17	86
fixed	5	10	12	1290673	4	3	3	1	0	1892	1	4	0	152	103	0	17	86
random	6	1	1	1383043	6	1	1	1	0	1180	1	4	0	168	1	0	0	100
random	6	1	2	1384984	4	4	4	2	0	1073	2	4	0	192	2	0	0	100
random	6	1	3	1386902	2	2	2	1	0	1384	1	4	0	176	3	0	0	100
random	6	1	4	1389284	3	3	3	1	0	956	1	4	0	184	4	0	0	100
random	6	1	5	1390581	5	2	2	1	0	988	1	4	0	176	5	0	0	100
random	6	1	6	1392178	1	4	4	1	0	897	1	4	0	192	6	0	0	100
random	6	1	7	1393450	6	1	1	1	0	979	1	4	0	168	7	0	0	100
random	6	1	8	1395037	2	3	3	1	0	1232	1	4	0	184	8	0	0	100
random	6	1	9	1396626	4	2	2	1	0	948	1	4	0	176	9	0	0	100
random	6	1	10	1398025	1	1	1	1	0	1001	1	4	0	168	10	0	0	100
random	6	1	11	1399764	5	4	4	2	0	1328	2	4	0	192	11	0	0	100
random	6	1	12	1401723	3	3	3	1	0	1716	1	4	0	184	12	0	0	100
random	6	1	13	1404381	5	2	0	3	2	0	3	4	0	176	12	0	1	92
random	6	1	14	1407402	1	4	4	1	0	1140	1	4	0	192	13	0	1	93
random	6	1	15	1409562	3	1	1	1	0	984	1	4	0	168	14	0	1	93
random	6	1	16	1410954	4	3	3	1	0	1582	1	4	0	184	15	0	1	94
random	6	1	17	1412887	6	4	4	2	0	940	2	4	0	192	16	0	1	94
random	6	1	18	1414346	2	1	1	1	0	1318	1	4	0	168	17	0	1	94
random	6	1	19	1416526	5	3	3	1	0	1201	1	4	0	184	18	0	1	95
random	6	1	20	1418135	2	2	0	2	2	0	3	4	0	176	18	0	2	90
random	6	1	21	1421290	3	3	3	1	0	224	1	4	0	184	19	0	2	90
random	6	1	22	1422005	6	1	1	2	0	1329	2	4	0	168	20	0	2	91
random	6	1	23	1423765	4	2	2	1	0	1079	1	4	0	176	21	0	2	91
random	6	1	24	1425555	1	4	4	3	0	915	2	4	0	192	22	0	2	92
random	6	1	25	1427638	4	3	3	1	0	1675	1	4	0	184	23	0	2	92
random	6	1	26	1430244	2	1	1	1	0	1100	1	4	0	168	24	0	2	92
random	6	1	27	1431868	5	2	2	1	0	936	1	4	0	176	25	0	2	93
random	6	1	28	1433589	6	4	4	1	0	967	1	4	0	192	26	0	2	93
random	6	1	29	1435010	1	3	3	1	0	1419	1	4	0	184	27	0	2	93
random	6	1	30	1437126	5	2	2	2	0	889	2	4	0	176	28	0	2	93
random	6	1	31	1438329	2	1	1	2	0	998	2	4	0	168	29	0	2	94
random	6	1	32	1440129	3	3	0	0	2	0	3	4	0	184	29	0	3	91
random	6	1	33	1443239	6	4	4	1	0	1143	1	4	0	192	30	0	3	91
random	6	1	34	1445168	4	2	2	1	0	1148	1	4	0	176	31	0	3	91
random	6	1	35	1447207	3	4	4	1	0	990	1	4	0	192	32	0	3	91
random	6	1	36	1448882	1	1	1	1	0	1559	1	4	0	168	33	0	3	92
random	6	1	37	1451246	3	4	4	1	0	1667	1	4	0	192	34	0	3	92
random	6	1	38	1453285	5	3	0	1	2	0	3	4	0	184	34	0	4	89
random	6	1	39	1456378	6	1	1	1	0	922	1	4	0	168	35	0	4	90
random	6	1	40	1457633	1	2	2	2	0	1797	2	4	0	176	36	0	4	90
random	6	1	41	1460032	2	3	3	1	0	1575	1	4	0	184	37	0	4	90
random	6	1	42	1462304	4	4	4	4	0	910	2	4	0	192	38	0	4	90
random	6	1	43	1464020	1	2	2	1	0	1422	1	4	0	176	39	0	4	91
random	6	1	44	1466105	6	3	3	1	0	1502	1	4	0	184	40	0	4	91
random	6	1	45	1468551	3	1	1	1	0	774	1	4	0	168	41	0	4	91
random	6	1	46	1470287	4	4	4	1	0	1413	1	4	0	192	42	0	4	91
random	6	1	47	1472344	2	2	2	1	0	1238	1	4	0	176	43	0	4	91
random	6	1	48	1474121	5	1	1	1	0	914	1	4	0	168	44	0	4	92
random	6	1	49	1476224	2	3	3	1	0	1641	1	4	0	184	45	0	4	92
random	6	1	50	1478718	3	1	1	2	0	1631	2	4	0	168	46	0	4	92
random	6	1	51	1481277	1	4	4	2	0	1059	2	4	0	192	47	0	4	92
random	6	1	52	1483078	5	3	3	1	0	351	1	4	0	184	48	0	4	92
random	6	1	53	1483986	3	2	2	1	0	1097	1	4	0	176	49	0	4	92
random	6	1	54	1485771	6	4	4	1	0	1365	1	4	0	192	50	0	4	93
random	6	1	55	1487982	4	2	2	1	0	1319	1	4	0	176	51	0	4	93
random	6	1	56	1489753	1	1	1	2	0	1028	2	4	0	168	52	0	4	93
random	6	1	57	1491263	5	4	4	1	0	1732	1	4	0	192	53	0	4	93
random	6	1	58	1493881	2	1	1	1	0	2253	1	4	0	168	54	0	4	93
random	6	1	59	1496609	6	2	2	1	0	1354	1	4	0	176	55	0	4	93
random	6	1	60	1498793	4	3	3	1	0	1173	1	4	0	184	56	0	4	93
random	6	1	61	1500751	1	2	2	1	0	970	1	4	0	176	57	0	4	93
random	6	1	62	1502744	6	4	4	1	0	966	1	4	0	192	58	0	4	94
random	6	1	63	1504506	4	1	1	1	0	1980	1	4	0	168	59	0	4	94
random	6	1	64	1507377	2	2	2	2	0	1130	2	4	0	176	60	0	4	94
random	6	1	65	1509363	4	3	3	2	0	430	2	4	0	184	61	0	4	94
random	6	1	66	1510601	3	1	1	2	0	1537	2	4	0	168	62	0	4	94
random	6	1	67	1512529	1	3	3	1	0	1463	1	4	0	184	63	0	4	94
random	6	1	68	1514545	5	4	4	2	0	890	2	4	0	192	64	0	4	94
random	6	1	69	1515753	2	2	2	2	0	2391	2	4	0	176	65	0	4	94
random	6	1	70	1518664	3	1	1	1	0	1027	1	4	0	168	66	0	4	94
