type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	83	1205803	3	2	2	1	0	848	1	4	0	176	82	0	1	99
random	6	1	84	1207596	6	3	3	1	0	819	1	4	0	184	83	0	1	99
random	6	1	85	1209268	3	2	2	1	0	853	1	4	0	176	84	0	1	99
random	6	1	86	1210753	1	3	3	1	0	686	1	4	0	184	85	0	1	99
random	6	1	87	1211807	4	4	4	1	0	793	1	4	0	192	86	0	1	99
random	6	1	88	1213103	2	1	1	1	0	619	1	4	0	168	87	0	1	99
random	6	1	89	1214501	6	4	4	1	0	663	1	4	0	192	88	0	1	99
random	6	1	90	1216011	3	3	3	1	0	1056	1	4	0	184	89	0	1	99
random	6	1	91	1217457	5	4	4	1	0	738	1	4	0	192	90	0	1	99
random	6	1	92	1219096	1	2	2	1	0	1061	1	4	0	176	91	0	1	99
random	6	1	93	1221123	5	1	1	1	0	815	1	4	0	168	92	0	1	99
random	6	1	94	1222687	4	3	3	1	0	813	1	4	0	184	93	0	1	99
random	6	1	95	1224487	6	1	1	1	0	736	1	4	0	168	94	0	1	99
random	6	1	96	1226063	2	2	2	1	0	1158	1	4	0	176	95	0	1	99
random	6	1	97	1228498	4	3	3	1	0	1022	1	4	0	184	96	0	1	99
random	6	1	98	1230125	3	2	2	1	0	858	1	4	0	176	97	0	1	99
random	6	1	99	1231718	6	3	3	1	0	870	1	4	0	184	98	0	1	99
random	6	1	100	1233182	1	4	4	1	0	768	1	4	0	192	99	0	1	99
random	6	1	101	1234324	4	1	1	1	0	776	1	4	0	168	100	0	1	99
random	6	1	102	1235993	5	2	2	1	0	1049	1	4	0	176	101	0	1	99
random	6	1	103	1237366	2	4	4	1	0	1207	1	4	0	192	102	0	1	99
random	6	1	104	1239081	3	1	1	1	0	782	1	4	0	168	103	0	1	99
random	6	1	105	1240763	1	3	3	1	0	1391	1	4	0	184	104	0	1	99
random	6	1	106	1242456	2	2	2	1	0	703	1	4	0	176	105	0	1	99
random	6	1	107	1243705	5	4	4	1	0	594	1	4	0	192	106	0	1	99
random	6	1	108	1244926	6	1	1	1	0	783	1	4	0	168	107	0	1	99
random	6	1	109	1246476	5	4	4	1	0	757	1	4	0	192	108	0	1	99
random	6	1	110	1247574	6	3	3	1	0	799	1	4	0	184	109	0	1	99
random	6	1	111	1249230	2	2	2	1	0	736	1	4	0	176	110	0	1	99
random	6	1	112	1250625	3	1	1	1	0	773	1	4	0	168	111	0	1	99
random	6	1	113	1252375	1	2	2	1	0	1059	1	4	0	176	112	0	1	99
random	6	1	114	1254071	2	3	3	1	0	820	1	4	0	184	113	0	1	99
random	6	1	115	1255626	3	1	1	1	0	922	1	4	0	168	114	0	1	99
random	6	1	116	1257426	4	4	4	1	0	605	1	4	0	192	115	0	1	99
random	6	1	117	1258839	6	1	1	1	0	745	1	4	0	168	116	0	1	99
random	6	1	118	1260208	5	3	3	1	0	943	1	4	0	184	117	0	1	99
random	6	1	119	1261467	1	4	4	1	0	770	1	4	0	192	118	0	1	99
random	6	1	120	1262617	4	2	2	1	0	873	1	4	0	176	119	0	1	99
fixed	7	1	1	1264384	4	1	1	1	0	1326	1	4	0	200	1	0	0	100
fixed	7	1	2	1266725	1	2	2	1	0	755	1	4	0	208	2	0	0	100
fixed	7	1	3	1267812	6	4	4	1	0	693	1	4	0	224	3	0	0	100
fixed	7	1	4	1269020	2	1	1	1	0	682	1	4	0	200	4	0	0	100
fixed	7	1	5	1270476	5	3	3	1	0	893	1	4	0	216	5	0	0	100
fixed	7	1	6	1272121	6	4	4	1	0	727	1	4	0	224	6	0	0	100
fixed	7	1	7	1273761	3	1	1	1	0	705	1	4	0	200	7	0	0	100
fixed	7	1	8	1275216	2	3	3	1	0	844	1	4	0	216	8	0	0	100
fixed	7	1	9	1276728	3	2	2	1	0	628	1	4	0	208	9	0	0	100
fixed	7	1	10	1278263	1	4	4	1	0	643	1	4	0	224	10	0	0	100
fixed	7	1	11	1279352	5	2	2	1	0	757	1	4	0	208	11	0	0	100
fixed	7	1	12	1280482	4	3	3	1	0	565	1	4	0	216	12	0	0	100
fixed	7	2	1	1282080	4	1	1	1	0	817	1	4	0	200	1	0	0	8
fixed	7	2	2	1283792	1	2	2	1	0	824	1	4	0	208	2	0	0	14
fixed	7	2	3	1285280	6	4	4	1	0	722	1	4	0	224	3	0	0	20
fixed	7	2	4	1286440	2	1	1	1	0	656	1	4	0	200	4	0	0	25
fixed	7	2	5	1287821	5	3	3	1	0	862	1	4	0	216	5	0	0	29
fixed	7	2	6	1289372	6	4	4	1	0	724	1	4	0	224	6	0	0	33
fixed	7	2	7	1290823	3	1	1	1	0	1055	1	4	0	200	7	0	0	37
fixed	7	2	8	1292353	2	3	3	1	0	798	1	4	0	216	8	0	0	40
fixed	7	2	9	1293935	3	2	2	1	0	627	1	4	0	208	9	0	0	43
fixed	7	2	10	1295412	1	4	4	1	0	676	1	4	0	224	10	0	0	45
fixed	7	2	11	1296785	5	2	2	1	0	754	1	4	0	208	11	0	0	48
fixed	7	2	12	1298439	4	3	3	1	0	764	1	4	0	216	12	0	0	50
fixed	7	3	1	1300124	4	1	1	1	0	708	1	4	0	200	1	0	0	4
fixed	7	3	2	1301760	1	2	2	1	0	751	1	4	0	208	2	0	0	8
fixed	7	3	3	1302842	6	4	4	1	0	650	1	4	0	224	3	0	0	11
fixed	7	3	4	1304319	2	1	1	1	0	731	1	4	0	200	4	0	0	14
fixed	7	3	5	1306042	5	3	3	1	0	858	1	4	0	216	5	0	0	17
fixed	7	3	6	1307637	6	4	4	1	0	711	1	4	0	224	6	0	0	20
fixed	7	3	7	1309040	3	1	1	1	0	731	1	4	0	200	7	0	0	23
fixed	7	3	8	1310781	2	3	3	1	0	834	1	4	0	216	8	0	0	25
fixed	7	3	9	1312429	3	2	2	1	0	732	1	4	0	208	9	0	0	27
fixed	7	3	10	1313829	1	4	4	1	0	544	1	4	0	224	10	0	0	29
fixed	7	3	11	1315199	5	2	2	1	0	822	1	4	0	208	11	0	0	31
fixed	7	3	12	1316771	4	3	3	1	0	780	1	4	0	216	12	0	0	33
fixed	7	4	1	1318653	4	1	1	1	0	708	1	4	0	200	1	0	0	3
fixed	7	4	2	1319889	1	2	2	1	0	743	1	4	0	208	2	0	0	5
fixed	7	4	3	1321441	6	4	4	1	0	630	1	4	0	224	3	0	0	8
fixed	7	4	4	1323025	2	1	1	1	0	659	1	4	0	200	4	0	0	10
fixed	7	4	5	1324344	5	3	3	1	0	763	1	4	0	216	5	0	0	12
fixed	7	4	6	1325733	6	4	4	1	0	664	1	4	0	224	6	0	0	14
fixed	7	4	7	1327299	3	1	1	1	0	702	1	4	0	200	7	0	0	16
fixed	7	4	8	1328766	2	3	3	1	0	672	1	4	0	216	8	0	0	18
fixed	7	4	9	1329763	3	2	2	1	0	789	1	4	0	208	9	0	0	20
fixed	7	4	10	1331493	1	4	4	1	0	676	1	4	0	224	10	0	0	22
fixed	7	4	11	1332737	5	2	2	1	0	791	1	4	0	208	11	0	0	23
fixed	7	4	12	1333924	4	3	3	1	0	749	1	4	0	216	12	0	0	25
fixed	7	5	1	1335879	4	1	1	1	0	794	1	4	0	200	1	0	0	2
fixed	7	5	2	1337544	1	2	2	1	0	652	1	4	0	208	2	0	0	4
fixed	7	5	3	1338741	6	4	4	1	0	617	1	4	0	224	3	0	0	6
fixed	7	5	4	1339767	2	1	1	1	0	622	1	4	0	200	4	0	0	8
fixed	7	5	5	1341372	5	3	3	1	0	754	1	4	0	216	5	0	0	9
fixed	7	5	6	1342690	6	4	4	1	0	698	1	4	0	224	6	0	0	11
fixed	7	5	7	1344248	3	1	1	1	0	968	1	4	0	200	7	0	0	13
fixed	7	5	8	1345659	2	3	3	1	0	796	1	4	0	216	8	0	0	14
fixed	7	5	9	1346967	3	2	2	1	0	709	1	4	0	208	9	0	0	16
fixed	7	5	10	1348629	1	4	4	1	0	678	1	4	0	224	10	0	0	17
fixed	7	5	11	1349795	5	2	2	1	0	1069	1	4	0	208	11	0	0	19
fixed	7	5	12	1351495	4	3	3	1	0	765	1	4	0	216	12	0	0	20
fixed	7	6	1	1353021	4	1	1	1	0	772	1	4	0	200	1	0	0	2
fixed	7	6	2	1354480	1	2	2	1	0	742	1	4	0	208	2	0	0	3
fixed	7	6	3	1355878	6	4	4	1	0	731	1	4	0	224	3	0	0	5
fixed	7	6	4	1357406	2	1	1	1	0	747	1	4	0	200	4	0	0	6
fixed	7	6	5	1358871	5	3	3	1	0	636	1	4	0	216	5	0	0	8
fixed	7	6	6	1359952	6	4	4	1	0	726	1	4	0	224	6	0	0	9
fixed	7	6	7	1361201	3	1	1	1	0	738	1	4	0	200	7	0	0	10
fixed	7	6	8	1362357	2	3	3	1	0	849	1	4	0	216	8	0	0	12
fixed	7	6	9	1364045	3	2	2	1	0	946	1	4	0	208	9	0	0	13
fixed	7	6	10	1365570	1	4	4	1	0	729	1	4	0	224	10	0	0	14
fixed	7	6	11	1367122	5	2	2	1	0	767	1	4	0	208	11	0	0	15
fixed	7	6	12	1368461	4	3	3	1	0	646	1	4	0	216	12	0	0	17
fixed	7	7	1	1369829	4	1	1	1	0	684	1	4	0	200	1	0	0	1
fixed	7	7	2	1371335	1	2	2	1	0	748	1	4	0	208	2	0	0	3
fixed	7	7	3	1372431	6	4	4	1	0	806	1	4	0	224	3	0	0	4
fixed	7	7	4	1373962	2	1	1	1	0	701	1	4	0	200	4	0	0	5
fixed	7	7	5	1375285	5	3	3	1	0	973	1	4	0	216	5	0	0	6
fixed	7	7	6	1377062	6	4	4	1	0	658	1	4	0	224	6	0	0	8
fixed	7	7	7	1378301	3	1	1	1	0	749	1	4	0	200	7	0	0	9
fixed	7	7	8	1379533	2	3	3	1	0	777	1	4	0	216	8	0	0	10
fixed	7	7	9	1380971	3	2	2	1	0	468	1	4	0	208	9	0	0	11
fixed	7	7	10	1382117	1	4	4	1	0	460	1	4	0	224	10	0	0	12
fixed	7	7	11	1383353	5	2	2	1	0	720	1	4	0	208	11	0	0	13
fixed	7	7	12	1384569	4	3	3	1	0	500	1	4	0	216	12	0	0	14
fixed	7	8	1	1386169	4	1	1	1	0	752	1	4	0	200	1	0	0	1
fixed	7	8	2	1387714	1	2	2	1	0	655	1	4	0	208	2	0	0	2
fixed	7	8	3	1389198	6	4	4	1	0	752	1	4	0	224	3	0	0	3
fixed	7	8	4	1390702	2	1	1	1	0	720	1	4	0	200	4	0	0	5
fixed	7	8	5	1391885	5	3	3	1	0	854	1	4	0	216	5	0	0	6
fixed	7	8	6	1393519	6	4	4	1	0	601	1	4	0	224	6	0	0	7
fixed	7	8	7	1394779	3	1	1	1	0	780	1	4	0	200	7	0	0	8
fixed	7	8	8	1396344	2	3	3	1	0	713	1	4	0	216	8	0	0	9
fixed	7	8	9	1397573	3	2	2	1	0	709	1	4	0	208	9	0	0	10
fixed	7	8	10	1399192	1	4	4	1	0	473	1	4	0	224	10	0	0	11
fixed	7	8	11	1400055	5	2	2	1	0	724	1	4	0	208	11	0	0	12
fixed	7	8	12	1401704	4	3	3	1	0	543	1	4	0	216	12	0	0	13
fixed	7	9	1	1403377	4	1	1	1	0	719	1	4	0	200	1	0	0	1
fixed	7	9	2	1404848	1	2	2	1	0	665	1	4	0	208	2	0	0	2
fixed	7	9	3	1406446	6	4	4	1	0	590	1	4	0	224	3	0	0	3
fixed	7	9	4	1407511	2	1	1	1	0	664	1	4	0	200	4	0	0	4
fixed	7	9	5	1408767	5	3	3	1	0	827	1	4	0	216	5	0	0	5
fixed	7	9	6	1410176	6	4	4	1	0	663	1	4	0	224	6	0	0	6
fixed	7	9	7	1411166	3	1	1	1	0	725	1	4	0	200	7	0	0	7
fixed	7	9	8	1412399	2	3	3	1	0	577	1	4	0	216	8	0	0	8
fixed	7	9	9	1413855	3	2	2	1	0	499	1	4	0	208	9	0	0	9
fixed	7	9	10	1415116	1	4	4	1	0	494	1	4	0	224	10	0	0	9
fixed	7	9	11	1416328	5	2	2	1	0	1035	1	4	0	208	11	0	0	10
fixed	7	9	12	1417722	4	3	3	1	0	528	1	4	0	216	12	0	0	11
fixed	7	10	1	1418949	4	1	1	1	0	1012	1	4	0	200	1	0	0	1
fixed	7	10	2	1420814	1	2	2	1	0	733	1	4	0	208	2	0	0	2
fixed	7	10	3	1422207	6	4	4	1	0	954	1	4	0	224	3	0	0	3
fixed	7	10	4	1423751	2	1	1	1	0	728	1	4	0	200	4	0	0	4
fixed	7	10	5	1425073	5	3	3	1	0	673	1	4	0	216	5	0	0	4
fixed	7	10	6	1426409	6	4	4	1	0	632	1	4	0	224	6	0	0	5
fixed	7	10	7	1427671	3	1	1	1	0	698	1	4	0	200	7	0	0	6
fixed	7	10	8	1429160	2	3	3	1	0	747	1	4	0	216	8	0	0	7
fixed	7	10	9	1430940	3	2	2	1	0	608	1	4	0	208	9	0	0	8
fixed	7	10	10	1432033	1	4	4	1	0	761	1	4	0	224	10	0	0	8
fixed	7	10	11	1433466	5	2	2	1	0	877	1	4	0	208	11	0	0	9
fixed	7	10	12	1435388	4	3	3	1	0	1115	1	4	0	216	12	0	0	10
