type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	79	1324051	3	2	2	1	0	788	1	4	0	176	79	0	0	100
random	6	1	80	1325321	4	3	3	1	0	790	1	4	0	184	80	0	0	100
random	6	1	81	1326948	1	4	4	1	0	793	1	4	0	192	81	0	0	100
random	6	1	82	1328404	5	1	1	1	0	900	1	4	0	168	82	0	0	100
random	6	1	83	1329695	3	2	2	1	0	893	1	4	0	176	83	0	0	100
random	6	1	84	1331505	6	3	3	1	0	872	1	4	0	184	84	0	0	100
random	6	1	85	1333209	3	2	2	1	0	1112	1	4	0	176	85	0	0	100
random	6	1	86	1334869	1	3	3	1	0	778	1	4	0	184	86	0	0	100
random	6	1	87	1336572	4	4	4	1	0	1450	1	4	0	192	87	0	0	100
random	6	1	88	1338476	2	1	1	1	0	713	1	4	0	168	88	0	0	100
random	6	1	89	1339613	6	4	4	1	0	729	1	4	0	192	89	0	0	100
random	6	1	90	1341351	3	3	3	1	0	951	1	4	0	184	90	0	0	100
random	6	1	91	1343222	5	4	4	1	0	808	1	4	0	192	91	0	0	100
random	6	1	92	1345053	1	2	2	1	0	962	1	4	0	176	92	0	0	100
random	6	1	93	1346516	5	1	1	1	0	1157	1	4	0	168	93	0	0	100
random	6	1	94	1348285	4	3	3	1	0	890	1	4	0	184	94	0	0	100
random	6	1	95	1350111	6	1	1	1	0	909	1	4	0	168	95	0	0	100
random	6	1	96	1351695	2	2	2	1	0	841	1	4	0	176	96	0	0	100
random	6	1	97	1353158	4	3	0	1	2	0	3	4	0	184	96	0	1	99
random	6	1	98	1356008	3	2	2	2	0	1155	2	4	0	176	97	0	1	99
random	6	1	99	1357953	6	3	3	1	0	920	1	4	0	184	98	0	1	99
random	6	1	100	1359486	1	4	4	1	0	1584	1	4	0	192	99	0	1	99
random	6	1	101	1361858	4	1	1	1	0	1195	1	4	0	168	100	0	1	99
random	6	1	102	1363981	5	2	2	1	0	881	1	4	0	176	101	0	1	99
random	6	1	103	1365746	2	4	4	1	0	774	1	4	0	192	102	0	1	99
random	6	1	104	1367389	3	1	1	1	0	929	1	4	0	168	103	0	1	99
random	6	1	105	1368666	1	3	3	1	0	1178	1	4	0	184	104	0	1	99
random	6	1	106	1370188	2	2	2	1	0	802	1	4	0	176	105	0	1	99
random	6	1	107	1371739	5	4	4	1	0	776	1	4	0	192	106	0	1	99
random	6	1	108	1372942	6	1	1	1	0	789	1	4	0	168	107	0	1	99
random	6	1	109	1374560	5	4	4	1	0	785	1	4	0	192	108	0	1	99
random	6	1	110	1375961	6	3	3	1	0	1173	1	4	0	184	109	0	1	99
random	6	1	111	1377436	2	2	2	1	0	783	1	4	0	176	110	0	1	99
random	6	1	112	1378767	3	1	1	1	0	967	1	4	0	168	111	0	1	99
random	6	1	113	1380473	1	2	2	1	0	1622	1	4	0	176	112	0	1	99
random	6	1	114	1382434	2	3	3	1	0	795	1	4	0	184	113	0	1	99
random	6	1	115	1383789	3	1	1	1	0	762	1	4	0	168	114	0	1	99
random	6	1	116	1384978	4	4	4	1	0	728	1	4	0	192	115	0	1	99
random	6	1	117	1386523	6	1	1	1	0	1102	1	4	0	168	116	0	1	99
random	6	1	118	1388293	5	3	3	1	0	883	1	4	0	184	117	0	1	99
random	6	1	119	1389608	1	4	4	1	0	1428	1	4	0	192	118	0	1	99
random	6	1	120	1391828	4	2	2	1	0	838	1	4	0	176	119	0	1	99
fixed	7	1	1	1394056	4	1	1	1	0	935	1	4	0	200	1	0	0	100
fixed	7	1	2	1395631	1	2	2	1	0	852	1	4	0	208	2	0	0	100
fixed	7	1	3	1396964	6	4	4	1	0	676	1	4	0	224	3	0	0	100
fixed	7	1	4	1398092	2	1	1	1	0	980	1	4	0	200	4	0	0	100
fixed	7	1	5	1399591	5	3	3	1	0	869	1	4	0	216	5	0	0	100
fixed	7	1	6	1401265	6	4	4	1	0	774	1	4	0	224	6	0	0	100
fixed	7	1	7	1402412	3	1	1	1	0	949	1	4	0	200	7	0	0	100
fixed	7	1	8	1403905	2	3	3	1	0	870	1	4	0	216	8	0	0	100
fixed	7	1	9	1405266	3	2	2	1	0	1140	1	4	0	208	9	0	0	100
fixed	7	1	10	1406960	1	4	4	1	0	804	1	4	0	224	10	0	0	100
fixed	7	1	11	1408328	5	2	2	1	0	1026	1	4	0	208	11	0	0	100
fixed	7	1	12	1410009	4	3	3	1	0	1260	1	4	0	216	12	0	0	100
fixed	7	2	1	1412136	4	1	1	1	0	801	1	4	0	200	1	0	0	8
fixed	7	2	2	1413678	1	2	2	1	0	880	1	4	0	208	2	0	0	14
fixed	7	2	3	1414865	6	4	4	1	0	1062	1	4	0	224	3	0	0	20
fixed	7	2	4	1416642	2	1	1	1	0	891	1	4	0	200	4	0	0	25
fixed	7	2	5	1418363	5	3	3	1	0	938	1	4	0	216	5	0	0	29
fixed	7	2	6	1419646	6	4	4	1	0	723	1	4	0	224	6	0	0	33
fixed	7	2	7	1421207	3	1	1	1	0	1017	1	4	0	200	7	0	0	37
fixed	7	2	8	1422868	2	3	3	1	0	931	1	4	0	216	8	0	0	40
fixed	7	2	9	1424779	3	2	2	1	0	818	1	4	0	208	9	0	0	43
fixed	7	2	10	1426019	1	4	4	1	0	1109	1	4	0	224	10	0	0	45
fixed	7	2	11	1427753	5	2	2	1	0	868	1	4	0	208	11	0	0	48
fixed	7	2	12	1429280	4	3	3	1	0	1027	1	4	0	216	12	0	0	50
fixed	7	3	1	1430999	4	1	1	1	0	874	1	4	0	200	1	0	0	4
fixed	7	3	2	1432666	1	2	2	1	0	956	1	4	0	208	2	0	0	8
fixed	7	3	3	1434173	6	4	4	1	0	1164	1	4	0	224	3	0	0	11
fixed	7	3	4	1435822	2	1	1	1	0	1046	1	4	0	200	4	0	0	14
fixed	7	3	5	1437341	5	3	3	1	0	846	1	4	0	216	5	0	0	17
fixed	7	3	6	1438986	6	4	4	1	0	792	1	4	0	224	6	0	0	20
fixed	7	3	7	1440440	3	1	1	1	0	874	1	4	0	200	7	0	0	23
fixed	7	3	8	1441732	2	3	3	1	0	868	1	4	0	216	8	0	0	25
fixed	7	3	9	1443142	3	2	2	1	0	1000	1	4	0	208	9	0	0	27
fixed	7	3	10	1445152	1	4	4	1	0	963	1	4	0	224	10	0	0	29
fixed	7	3	11	1446724	5	2	2	1	0	1232	1	4	0	208	11	0	0	31
fixed	7	3	12	1448446	4	3	3	1	0	815	1	4	0	216	12	0	0	33
fixed	7	4	1	1450213	4	1	1	1	0	1036	1	4	0	200	1	0	0	3
fixed	7	4	2	1452292	1	2	2	1	0	1101	1	4	0	208	2	0	0	5
fixed	7	4	3	1454199	6	4	4	1	0	708	1	4	0	224	3	0	0	8
fixed	7	4	4	1455196	2	1	1	1	0	1105	1	4	0	200	4	0	0	10
fixed	7	4	5	1457015	5	3	3	1	0	692	1	4	0	216	5	0	0	12
fixed	7	4	6	1458350	6	4	4	1	0	884	1	4	0	224	6	0	0	14
fixed	7	4	7	1459747	3	1	1	1	0	969	1	4	0	200	7	0	0	16
fixed	7	4	8	1461302	2	3	3	1	0	1463	1	4	0	216	8	0	0	18
fixed	7	4	9	1463647	3	2	2	1	0	867	1	4	0	208	9	0	0	20
fixed	7	4	10	1465002	1	4	4	1	0	778	1	4	0	224	10	0	0	22
fixed	7	4	11	1466685	5	2	2	1	0	779	1	4	0	208	11	0	0	23
fixed	7	4	12	1467908	4	3	3	1	0	1087	1	4	0	216	12	0	0	25
fixed	7	5	1	1470262	4	1	1	1	0	963	1	4	0	200	1	0	0	2
fixed	7	5	2	1472100	1	2	2	1	0	813	1	4	0	208	2	0	0	4
fixed	7	5	3	1473752	6	4	4	1	0	831	1	4	0	224	3	0	0	6
fixed	7	5	4	1475573	2	1	1	1	0	1186	1	4	0	200	4	0	0	8
fixed	7	5	5	1477415	5	3	3	1	0	812	1	4	0	216	5	0	0	9
fixed	7	5	6	1478611	6	4	4	1	0	930	1	4	0	224	6	0	0	11
fixed	7	5	7	1480241	3	1	1	1	0	797	1	4	0	200	7	0	0	13
fixed	7	5	8	1481332	2	3	3	1	0	1231	1	4	0	216	8	0	0	14
fixed	7	5	9	1482940	3	2	2	1	0	811	1	4	0	208	9	0	0	16
fixed	7	5	10	1484538	1	4	4	1	0	871	1	4	0	224	10	0	0	17
fixed	7	5	11	1485954	5	2	2	1	0	787	1	4	0	208	11	0	0	19
fixed	7	5	12	1487663	4	3	3	1	0	770	1	4	0	216	12	0	0	20
fixed	7	6	1	1489375	4	1	1	1	0	922	1	4	0	200	1	0	0	2
fixed	7	6	2	1491254	1	2	2	1	0	866	1	4	0	208	2	0	0	3
fixed	7	6	3	1492841	6	4	4	1	0	735	1	4	0	224	3	0	0	5
fixed	7	6	4	1494000	2	1	1	1	0	854	1	4	0	200	4	0	0	6
fixed	7	6	5	1495367	5	3	3	1	0	996	1	4	0	216	5	0	0	8
fixed	7	6	6	1496939	6	4	4	1	0	882	1	4	0	224	6	0	0	9
fixed	7	6	7	1498270	3	1	1	1	0	897	1	4	0	200	7	0	0	10
fixed	7	6	8	1500194	2	3	3	1	0	1216	1	4	0	216	8	0	0	12
fixed	7	6	9	1501772	3	2	2	1	0	732	1	4	0	208	9	0	0	13
fixed	7	6	10	1503072	1	4	4	1	0	766	1	4	0	224	10	0	0	14
fixed	7	6	11	1504641	5	2	2	1	0	1107	1	4	0	208	11	0	0	15
fixed	7	6	12	1506425	4	3	3	1	0	856	1	4	0	216	12	0	0	17
fixed	7	7	1	1508205	4	1	1	1	0	884	1	4	0	200	1	0	0	1
fixed	7	7	2	1509525	1	2	2	1	0	1020	1	4	0	208	2	0	0	3
fixed	7	7	3	1511032	6	4	4	1	0	756	1	4	0	224	3	0	0	4
fixed	7	7	4	1512533	2	1	1	1	0	1845	1	4	0	200	4	0	0	5
fixed	7	7	5	1515101	5	3	3	1	0	1856	1	4	0	216	5	0	0	6
fixed	7	7	6	1517555	6	4	4	1	0	1368	1	4	0	224	6	0	0	8
fixed	7	7	7	1519522	3	1	1	1	0	797	1	4	0	200	7	0	0	9
fixed	7	7	8	1521105	2	3	3	1	0	1146	1	4	0	216	8	0	0	10
fixed	7	7	9	1522767	3	2	2	1	0	796	1	4	0	208	9	0	0	11
fixed	7	7	10	1523981	1	4	4	1	0	1168	1	4	0	224	10	0	0	12
fixed	7	7	11	1526121	5	2	2	1	0	861	1	4	0	208	11	0	0	13
fixed	7	7	12	1527798	4	3	3	1	0	1583	1	4	0	216	12	0	0	14
fixed	7	8	1	1530042	4	1	1	1	0	927	1	4	0	200	1	0	0	1
fixed	7	8	2	1531445	1	2	2	1	0	1020	1	4	0	208	2	0	0	2
fixed	7	8	3	1533405	6	4	4	1	0	889	1	4	0	224	3	0	0	3
fixed	7	8	4	1535070	2	1	1	1	0	818	1	4	0	200	4	0	0	5
fixed	7	8	5	1536469	5	3	3	1	0	663	1	4	0	216	5	0	0	6
fixed	7	8	6	1537944	6	4	4	1	0	728	1	4	0	224	6	0	0	7
fixed	7	8	7	1539106	3	1	1	1	0	1256	1	4	0	200	7	0	0	8
fixed	7	8	8	1540895	2	3	3	1	0	1132	1	4	0	216	8	0	0	9
fixed	7	8	9	1542530	3	2	2	1	0	1126	1	4	0	208	9	0	0	10
fixed	7	8	10	1544606	1	4	4	1	0	927	1	4	0	224	10	0	0	11
fixed	7	8	11	1546300	5	2	2	1	0	887	1	4	0	208	11	0	0	12
fixed	7	8	12	1548134	4	3	3	1	0	1033	1	4	0	216	12	0	0	13
fixed	7	9	1	1549891	4	1	1	1	0	1110	1	4	0	200	1	0	0	1
fixed	7	9	2	1551438	1	2	2	1	0	837	1	4	0	208	2	0	0	2
fixed	7	9	3	1553171	6	4	4	1	0	636	1	4	0	224	3	0	0	3
fixed	7	9	4	1554236	2	1	1	1	0	1166	1	4	0	200	4	0	0	4
fixed	7	9	5	1555807	5	3	3	1	0	1444	1	4	0	216	5	0	0	5
fixed	7	9	6	1557885	6	4	4	1	0	1764	1	4	0	224	6	0	0	6
fixed	7	9	7	1560352	3	1	1	1	0	763	1	4	0	200	7	0	0	7
fixed	7	9	8	1561514	2	3	3	1	0	1115	1	4	0	216	8	0	0	8
fixed	7	9	9	1562953	3	2	2	1	0	621	1	4	0	208	9	0	0	9
fixed	7	9	10	1564365	1	4	4	1	0	906	1	4	0	224	10	0	0	9
fixed	7	9	11	1565628	5	2	2	1	0	716	1	4	0	208	11	0	0	10
fixed	7	9	12	1566910	4	3	3	1	0	758	1	4	0	216	12	0	0	11
fixed	7	10	1	1568319	4	1	1	1	0	858	1	4	0	200	1	0	0	1
fixed	7	10	2	1569718	1	2	0	1	2	0	3	4	0	208	1	0	1	1
fixed	7	10	3	1572957	6	4	0	0	2	0	3	4	0	224	1	0	2	1
fixed	7	10	4	1576103	2	1	1	1	0	912	1	4	0	200	2	0	2	2
fixed	7	10	5	1577509	5	3	3	1	0	941	1	4	0	216	3	0	2	3
fixed	7	10	6	1578856	6	4	4	1	0	900	1	4	0	224	4	0	2	4
fixed	7	10	7	1580460	3	1	1	1	0	864	1	4	0	200	5	0	2	4
fixed	7	10	8	1582248	2	3	0	1	2	0	3	4	0	216	5	0	3	4
fixed	7	10	9	1585662	3	2	2	1	0	1123	1	4	0	208	6	0	3	5
fixed	7	10	10	1587154	1	4	4	1	0	1916	1	4	0	224	7	0	3	6
fixed	7	10	11	1589923	5	2	2	1	0	767	1	4	0	208	8	0	3	7
fixed	7	10	12	1591339	4	3	3	1	0	995	1	4	0	216	9	0	3	8
