type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	83	1228373	3	2	2	1	0	792	1	4	0	176	83	0	0	100
random	6	1	84	1229787	6	3	3	1	0	627	1	4	0	184	84	0	0	100
random	6	1	85	1231076	3	2	2	1	0	1293	1	4	0	176	85	0	0	100
random	6	1	86	1232679	1	3	3	1	0	857	1	4	0	184	86	0	0	100
random	6	1	87	1233858	4	4	4	1	0	872	1	4	0	192	87	0	0	100
random	6	1	88	1235522	2	1	1	1	0	593	1	4	0	168	88	0	0	100
random	6	1	89	1236490	6	4	4	1	0	896	1	4	0	192	89	0	0	100
random	6	1	90	1237811	3	3	3	1	0	1144	1	4	0	184	90	0	0	100
random	6	1	91	1239960	5	4	4	1	0	861	1	4	0	192	91	0	0	100
random	6	1	92	1241567	1	2	2	1	0	729	1	4	0	176	92	0	0	100
random	6	1	93	1243263	5	1	1	1	0	537	1	4	0	168	93	0	0	100
random	6	1	94	1244164	4	3	3	1	0	979	1	4	0	184	94	0	0	100
random	6	1	95	1245462	6	1	1	1	0	828	1	4	0	168	95	0	0	100
random	6	1	96	1246938	2	2	2	1	0	885	1	4	0	176	96	0	0	100
random	6	1	97	1248652	4	3	3	1	0	1229	1	4	0	184	97	0	0	100
random	6	1	98	1250326	3	2	2	1	0	990	1	4	0	176	98	0	0	100
random	6	1	99	1251967	6	3	3	1	0	592	1	4	0	184	99	0	0	100
random	6	1	100	1253469	1	4	4	1	0	1105	1	4	0	192	100	0	0	100
random	6	1	101	1255310	4	1	1	1	0	403	1	4	0	168	101	0	0	100
random	6	1	102	1256339	5	2	2	1	0	807	1	4	0	176	102	0	0	100
random	6	1	103	1257750	2	4	4	1	0	860	1	4	0	192	103	0	0	100
random	6	1	104	1259534	3	1	1	1	0	688	1	4	0	168	104	0	0	100
random	6	1	105	1260929	1	3	3	1	0	893	1	4	0	184	105	0	0	100
random	6	1	106	1262361	2	2	2	1	0	648	1	4	0	176	106	0	0	100
random	6	1	107	1263324	5	4	4	1	0	719	1	4	0	192	107	0	0	100
random	6	1	108	1264748	6	1	1	1	0	451	1	4	0	168	108	0	0	100
random	6	1	109	1266028	5	4	4	1	0	837	1	4	0	192	109	0	0	100
random	6	1	110	1267267	6	3	3	2	0	1376	2	4	0	184	110	0	0	100
random	6	1	111	1269387	2	2	2	1	0	774	1	4	0	176	111	0	0	100
random	6	1	112	1271024	3	1	1	1	0	673	1	4	0	168	112	0	0	100
random	6	1	113	1272649	1	2	2	1	0	932	1	4	0	176	113	0	0	100
random	6	1	114	1274320	2	3	3	1	0	798	1	4	0	184	114	0	0	100
random	6	1	115	1276076	3	1	1	1	0	587	1	4	0	168	115	0	0	100
random	6	1	116	1277271	4	4	4	1	0	584	1	4	0	192	116	0	0	100
random	6	1	117	1278290	6	1	1	1	0	885	1	4	0	168	117	0	0	100
random	6	1	118	1280166	5	3	3	1	0	862	1	4	0	184	118	0	0	100
random	6	1	119	1281675	1	4	4	1	0	718	1	4	0	192	119	0	0	100
random	6	1	120	1283246	4	2	2	1	0	708	1	4	0	176	120	0	0	100
fixed	7	1	1	1285373	4	1	1	1	0	769	1	4	0	200	1	0	0	100
fixed	7	1	2	1286752	1	2	2	1	0	887	1	4	0	208	2	0	0	100
fixed	7	1	3	1287962	6	4	4	1	0	644	1	4	0	224	3	0	0	100
fixed	7	1	4	1289021	2	1	1	1	0	759	1	4	0	200	4	0	0	100
fixed	7	1	5	1290327	5	3	3	1	0	624	1	4	0	216	5	0	0	100
fixed	7	1	6	1291505	6	4	4	1	0	581	1	4	0	224	6	0	0	100
fixed	7	1	7	1292547	3	1	1	1	0	617	1	4	0	200	7	0	0	100
fixed	7	1	8	1293841	2	3	3	1	0	859	1	4	0	216	8	0	0	100
fixed	7	1	9	1295551	3	2	2	1	0	730	1	4	0	208	9	0	0	100
fixed	7	1	10	1297264	1	4	4	1	0	546	1	4	0	224	10	0	0	100
fixed	7	1	11	1298329	5	2	2	1	0	933	1	4	0	208	11	0	0	100
fixed	7	1	12	1299562	4	3	3	1	0	848	1	4	0	216	12	0	0	100
fixed	7	2	1	1301515	4	1	1	1	0	573	1	4	0	200	1	0	0	8
fixed	7	2	2	1302971	1	2	2	1	0	824	1	4	0	208	2	0	0	14
fixed	7	2	3	1304422	6	4	4	1	0	602	1	4	0	224	3	0	0	20
fixed	7	2	4	1305499	2	1	1	1	0	773	1	4	0	200	4	0	0	25
fixed	7	2	5	1307026	5	3	3	1	0	572	1	4	0	216	5	0	0	29
fixed	7	2	6	1308554	6	4	4	1	0	620	1	4	0	224	6	0	0	33
fixed	7	2	7	1309592	3	1	1	1	0	664	1	4	0	200	7	0	0	37
fixed	7	2	8	1310833	2	3	3	1	0	955	1	4	0	216	8	0	0	40
fixed	7	2	9	1312761	3	2	2	1	0	713	1	4	0	208	9	0	0	43
fixed	7	2	10	1314085	1	4	4	1	0	697	1	4	0	224	10	0	0	45
fixed	7	2	11	1315484	5	2	2	1	0	774	1	4	0	208	11	0	0	48
fixed	7	2	12	1316648	4	3	3	1	0	685	1	4	0	216	12	0	0	50
fixed	7	3	1	1318173	4	1	1	1	0	708	1	4	0	200	1	0	0	4
fixed	7	3	2	1319375	1	2	2	1	0	1001	1	4	0	208	2	0	0	8
fixed	7	3	3	1320701	6	4	4	1	0	737	1	4	0	224	3	0	0	11
fixed	7	3	4	1321859	2	1	1	1	0	648	1	4	0	200	4	0	0	14
fixed	7	3	5	1323410	5	3	3	1	0	1422	1	4	0	216	5	0	0	17
fixed	7	3	6	1325361	6	4	4	1	0	588	1	4	0	224	6	0	0	20
fixed	7	3	7	1326621	3	1	1	1	0	687	1	4	0	200	7	0	0	23
fixed	7	3	8	1327633	2	3	3	1	0	763	1	4	0	216	8	0	0	25
fixed	7	3	9	1329042	3	2	2	1	0	648	1	4	0	208	9	0	0	27
fixed	7	3	10	1329977	1	4	4	1	0	712	1	4	0	224	10	0	0	29
fixed	7	3	11	1331444	5	2	2	1	0	1026	1	4	0	208	11	0	0	31
fixed	7	3	12	1333256	4	3	3	1	0	694	1	4	0	216	12	0	0	33
fixed	7	4	1	1334546	4	1	1	1	0	502	1	4	0	200	1	0	0	3
fixed	7	4	2	1335838	1	2	2	1	0	856	1	4	0	208	2	0	0	5
fixed	7	4	3	1337660	6	4	4	1	0	475	1	4	0	224	3	0	0	8
fixed	7	4	4	1339012	2	1	1	1	0	633	1	4	0	200	4	0	0	10
fixed	7	4	5	1339931	5	3	3	1	0	819	1	4	0	216	5	0	0	12
fixed	7	4	6	1341734	6	4	4	1	0	638	1	4	0	224	6	0	0	14
fixed	7	4	7	1343107	3	1	1	1	0	852	1	4	0	200	7	0	0	16
fixed	7	4	8	1344560	2	3	3	1	0	751	1	4	0	216	8	0	0	18
fixed	7	4	9	1345850	3	2	2	1	0	608	1	4	0	208	9	0	0	20
fixed	7	4	10	1347169	1	4	4	1	0	568	1	4	0	224	10	0	0	22
fixed	7	4	11	1348586	5	2	2	1	0	1012	1	4	0	208	11	0	0	23
fixed	7	4	12	1350111	4	3	3	1	0	556	1	4	0	216	12	0	0	25
fixed	7	5	1	1351622	4	1	1	1	0	747	1	4	0	200	1	0	0	2
fixed	7	5	2	1352732	1	2	2	1	0	828	1	4	0	208	2	0	0	4
fixed	7	5	3	1354019	6	4	4	1	0	502	1	4	0	224	3	0	0	6
fixed	7	5	4	1354997	2	1	1	1	0	572	1	4	0	200	4	0	0	8
fixed	7	5	5	1356283	5	3	3	1	0	462	1	4	0	216	5	0	0	9
fixed	7	5	6	1357125	6	4	4	1	0	674	1	4	0	224	6	0	0	11
fixed	7	5	7	1358470	3	1	1	1	0	529	1	4	0	200	7	0	0	13
fixed	7	5	8	1359401	2	3	3	1	0	842	1	4	0	216	8	0	0	14
fixed	7	5	9	1361085	3	2	2	1	0	571	1	4	0	208	9	0	0	16
fixed	7	5	10	1362057	1	4	4	1	0	626	1	4	0	224	10	0	0	17
fixed	7	5	11	1363483	5	2	2	1	0	645	1	4	0	208	11	0	0	19
fixed	7	5	12	1364993	4	3	3	1	0	893	1	4	0	216	12	0	0	20
fixed	7	6	1	1366742	4	1	1	1	0	523	1	4	0	200	1	0	0	2
fixed	7	6	2	1368010	1	2	2	1	0	821	1	4	0	208	2	0	0	3
fixed	7	6	3	1369688	6	4	4	1	0	678	1	4	0	224	3	0	0	5
fixed	7	6	4	1370707	2	1	1	1	0	691	1	4	0	200	4	0	0	6
fixed	7	6	5	1372087	5	3	3	1	0	848	1	4	0	216	5	0	0	8
fixed	7	6	6	1373803	6	4	4	1	0	912	1	4	0	224	6	0	0	9
fixed	7	6	7	1375228	3	1	1	1	0	803	1	4	0	200	7	0	0	10
fixed	7	6	8	1377020	2	3	3	1	0	840	1	4	0	216	8	0	0	12
fixed	7	6	9	1378319	3	2	2	1	0	592	1	4	0	208	9	0	0	13
fixed	7	6	10	1379915	1	4	4	1	0	629	1	4	0	224	10	0	0	14
fixed	7	6	11	1381428	5	2	2	1	0	661	1	4	0	208	11	0	0	15
fixed	7	6	12	1382907	4	3	3	1	0	846	1	4	0	216	12	0	0	17
fixed	7	7	1	1384653	4	1	1	1	0	524	1	4	0	200	1	0	0	1
fixed	7	7	2	1385792	1	2	2	1	0	804	1	4	0	208	2	0	0	3
fixed	7	7	3	1387288	6	4	4	1	0	565	1	4	0	224	3	0	0	4
fixed	7	7	4	1388541	2	1	1	1	0	672	1	4	0	200	4	0	0	5
fixed	7	7	5	1389723	5	3	3	1	0	694	1	4	0	216	5	0	0	6
fixed	7	7	6	1391310	6	4	4	1	0	618	1	4	0	224	6	0	0	8
fixed	7	7	7	1392405	3	1	1	1	0	676	1	4	0	200	7	0	0	9
fixed	7	7	8	1394110	2	3	3	1	0	828	1	4	0	216	8	0	0	10
fixed	7	7	9	1395387	3	2	2	1	0	694	1	4	0	208	9	0	0	11
fixed	7	7	10	1396844	1	4	4	1	0	544	1	4	0	224	10	0	0	12
fixed	7	7	11	1398195	5	2	2	1	0	679	1	4	0	208	11	0	0	13
fixed	7	7	12	1399591	4	3	3	1	0	747	1	4	0	216	12	0	0	14
fixed	7	8	1	1401594	4	1	1	1	0	671	1	4	0	200	1	0	0	1
fixed	7	8	2	1402816	1	2	2	2	0	2043	2	4	0	208	2	0	0	2
fixed	7	8	3	1405702	6	4	4	1	0	768	1	4	0	224	3	0	0	3
fixed	7	8	4	1407229	2	1	1	1	0	976	1	4	0	200	4	0	0	5
fixed	7	8	5	1409173	5	3	3	1	0	878	1	4	0	216	5	0	0	6
fixed	7	8	6	1410665	6	4	4	1	0	622	1	4	0	224	6	0	0	7
fixed	7	8	7	1412280	3	1	1	1	0	714	1	4	0	200	7	0	0	8
fixed	7	8	8	1413318	2	3	3	1	0	814	1	4	0	216	8	0	0	9
fixed	7	8	9	1414793	3	2	2	1	0	688	1	4	0	208	9	0	0	10
fixed	7	8	10	1416255	1	4	4	1	0	578	1	4	0	224	10	0	0	11
fixed	7	8	11	1417800	5	2	2	1	0	648	1	4	0	208	11	0	0	12
fixed	7	8	12	1419331	4	3	3	1	0	784	1	4	0	216	12	0	0	13
fixed	7	9	1	1421125	4	1	1	1	0	723	1	4	0	200	1	0	0	1
fixed	7	9	2	1422493	1	2	2	1	0	865	1	4	0	208	2	0	0	2
fixed	7	9	3	1424328	6	4	4	1	0	460	1	4	0	224	3	0	0	3
fixed	7	9	4	1425651	2	1	1	1	0	580	1	4	0	200	4	0	0	4
fixed	7	9	5	1426812	5	3	3	1	0	515	1	4	0	216	5	0	0	5
fixed	7	9	6	1427995	6	4	4	1	0	736	1	4	0	224	6	0	0	6
fixed	7	9	7	1429107	3	1	1	1	0	738	1	4	0	200	7	0	0	7
fixed	7	9	8	1430715	2	3	3	1	0	949	1	4	0	216	8	0	0	8
fixed	7	9	9	1431968	3	2	2	1	0	632	1	4	0	208	9	0	0	9
fixed	7	9	10	1432897	1	4	4	1	0	505	1	4	0	224	10	0	0	9
fixed	7	9	11	1434364	5	2	2	1	0	947	1	4	0	208	11	0	0	10
fixed	7	9	12	1435851	4	3	3	2	0	884	2	4	0	216	12	0	0	11
fixed	7	10	1	1437466	4	1	1	1	0	679	1	4	0	200	1	0	0	1
fixed	7	10	2	1438587	1	2	2	1	0	864	1	4	0	208	2	0	0	2
fixed	7	10	3	1439871	6	4	4	1	0	601	1	4	0	224	3	0	0	3
fixed	7	10	4	1440896	2	1	1	1	0	638	1	4	0	200	4	0	0	4
fixed	7	10	5	1442133	5	3	3	1	0	498	1	4	0	216	5	0	0	4
fixed	7	10	6	1443224	6	4	4	1	0	708	1	4	0	224	6	0	0	5
fixed	7	10	7	1444342	3	1	1	1	0	652	1	4	0	200	7	0	0	6
fixed	7	10	8	1445310	2	3	3	2	0	1259	2	4	0	216	8	0	0	7
fixed	7	10	9	1447507	3	2	2	1	0	750	1	4	0	208	9	0	0	8
fixed	7	10	10	1449165	1	4	4	1	0	736	1	4	0	224	10	0	0	8
fixed	7	10	11	1450468	5	2	2	1	0	697	1	4	0	208	11	0	0	9
fixed	7	10	12	1451534	4	3	3	1	0	755	1	4	0	216	12	0	0	10
