type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	76	1427035	6	2	2	1	0	679	1	4	0	176	75	0	1	99
random	6	1	77	1428136	2	1	1	1	0	849	1	4	0	168	76	0	1	99
random	6	1	78	1429831	4	4	4	1	0	793	1	4	0	192	77	0	1	99
random	6	1	79	1431174	3	2	2	1	0	848	1	4	0	176	78	0	1	99
random	6	1	80	1432352	4	3	3	1	0	934	1	4	0	184	79	0	1	99
random	6	1	81	1434218	1	4	0	0	2	0	3	4	0	192	79	0	2	98
random	6	1	82	1437039	5	1	1	1	0	2103	1	4	0	168	80	0	2	98
random	6	1	83	1439703	3	2	2	1	0	903	1	4	0	176	81	0	2	98
random	6	1	84	1441565	6	3	3	1	0	832	1	4	0	184	82	0	2	98
random	6	1	85	1443390	3	2	2	1	0	882	1	4	0	176	83	0	2	98
random	6	1	86	1444701	1	3	3	1	0	1195	1	4	0	184	84	0	2	98
random	6	1	87	1446446	4	4	4	1	0	993	1	4	0	192	85	0	2	98
random	6	1	88	1448366	2	1	1	1	0	936	1	4	0	168	86	0	2	98
random	6	1	89	1449801	6	4	4	1	0	1571	1	4	0	192	87	0	2	98
random	6	1	90	1452269	3	3	3	1	0	1187	1	4	0	184	88	0	2	98
random	6	1	91	1454442	5	4	4	1	0	975	1	4	0	192	89	0	2	98
random	6	1	92	1455915	1	2	2	1	0	832	1	4	0	176	90	0	2	98
random	6	1	93	1457612	5	1	1	1	0	1168	1	4	0	168	91	0	2	98
random	6	1	94	1459679	4	3	3	1	0	1208	1	4	0	184	92	0	2	98
random	6	1	95	1461670	6	1	1	1	0	924	1	4	0	168	93	0	2	98
random	6	1	96	1462901	2	2	2	1	0	865	1	4	0	176	94	0	2	98
random	6	1	97	1464743	4	3	3	1	0	1074	1	4	0	184	95	0	2	98
random	6	1	98	1466612	3	2	2	1	0	843	1	4	0	176	96	0	2	98
random	6	1	99	1468099	6	3	3	1	0	1108	1	4	0	184	97	0	2	98
random	6	1	100	1470055	1	4	4	1	0	609	1	4	0	192	98	0	2	98
random	6	1	101	1471254	4	1	1	1	0	727	1	4	0	168	99	0	2	98
random	6	1	102	1472823	5	2	2	1	0	916	1	4	0	176	100	0	2	98
random	6	1	103	1474717	2	4	4	1	0	596	1	4	0	192	101	0	2	98
random	6	1	104	1475989	3	1	1	1	0	662	1	4	0	168	102	0	2	98
random	6	1	105	1477406	1	3	3	1	0	578	1	4	0	184	103	0	2	98
random	6	1	106	1478450	2	2	2	1	0	606	1	4	0	176	104	0	2	98
random	6	1	107	1480018	5	4	4	1	0	835	1	4	0	192	105	0	2	98
random	6	1	108	1481192	6	1	1	1	0	690	1	4	0	168	106	0	2	98
random	6	1	109	1483154	5	4	4	1	0	926	1	4	0	192	107	0	2	98
random	6	1	110	1484734	6	3	3	1	0	1092	1	4	0	184	108	0	2	98
random	6	1	111	1486592	2	2	2	1	0	573	1	4	0	176	109	0	2	98
random	6	1	112	1487514	3	1	1	1	0	766	1	4	0	168	110	0	2	98
random	6	1	113	1488755	1	2	2	1	0	881	1	4	0	176	111	0	2	98
random	6	1	114	1490593	2	3	3	1	0	883	1	4	0	184	112	0	2	98
random	6	1	115	1491832	3	1	1	1	0	727	1	4	0	168	113	0	2	98
random	6	1	116	1493152	4	4	4	1	0	639	1	4	0	192	114	0	2	98
random	6	1	117	1494309	6	1	1	1	0	806	1	4	0	168	115	0	2	98
random	6	1	118	1495797	5	3	3	1	0	1143	1	4	0	184	116	0	2	98
random	6	1	119	1497966	1	4	4	1	0	699	1	4	0	192	117	0	2	98
random	6	1	120	1499210	4	2	2	1	0	782	1	4	0	176	118	0	2	98
fixed	7	1	1	1501464	4	1	1	1	0	751	1	4	0	200	1	0	0	100
fixed	7	1	2	1502679	1	2	2	1	0	836	1	4	0	208	2	0	0	100
fixed	7	1	3	1504368	6	4	4	1	0	620	1	4	0	224	3	0	0	100
fixed	7	1	4	1505481	2	1	1	1	0	733	1	4	0	200	4	0	0	100
fixed	7	1	5	1506721	5	3	3	1	0	544	1	4	0	216	5	0	0	100
fixed	7	1	6	1507903	6	4	4	1	0	646	1	4	0	224	6	0	0	100
fixed	7	1	7	1509432	3	1	1	1	0	798	1	4	0	200	7	0	0	100
fixed	7	1	8	1510939	2	3	3	1	0	1301	1	4	0	216	8	0	0	100
fixed	7	1	9	1512656	3	2	2	2	0	1261	2	4	0	208	9	0	0	100
fixed	7	1	10	1514699	1	4	4	1	0	694	1	4	0	224	10	0	0	100
fixed	7	1	11	1516245	5	2	2	1	0	725	1	4	0	208	11	0	0	100
fixed	7	1	12	1517747	4	3	3	1	0	1077	1	4	0	216	12	0	0	100
fixed	7	2	1	1519744	4	1	1	1	0	624	1	4	0	200	1	0	0	8
fixed	7	2	2	1520976	1	2	2	1	0	1349	1	4	0	208	2	0	0	14
fixed	7	2	3	1523080	6	4	4	1	0	652	1	4	0	224	3	0	0	20
fixed	7	2	4	1524310	2	1	1	1	0	751	1	4	0	200	4	0	0	25
fixed	7	2	5	1525790	5	3	3	1	0	1200	1	4	0	216	5	0	0	29
fixed	7	2	6	1527737	6	4	4	1	0	710	1	4	0	224	6	0	0	33
fixed	7	2	7	1529200	3	1	1	1	0	648	1	4	0	200	7	0	0	37
fixed	7	2	8	1530707	2	3	3	1	0	808	1	4	0	216	8	0	0	40
fixed	7	2	9	1532454	3	2	2	1	0	535	1	4	0	208	9	0	0	43
fixed	7	2	10	1533674	1	4	4	1	0	667	1	4	0	224	10	0	0	45
fixed	7	2	11	1534998	5	2	2	1	0	954	1	4	0	208	11	0	0	48
fixed	7	2	12	1536287	4	3	3	1	0	1164	1	4	0	216	12	0	0	50
fixed	7	3	1	1538657	4	1	1	1	0	935	1	4	0	200	1	0	0	4
fixed	7	3	2	1540048	1	2	2	1	0	877	1	4	0	208	2	0	0	8
fixed	7	3	3	1541805	6	4	4	1	0	746	1	4	0	224	3	0	0	11
fixed	7	3	4	1543527	2	1	1	1	0	689	1	4	0	200	4	0	0	14
fixed	7	3	5	1545233	5	3	3	1	0	1089	1	4	0	216	5	0	0	17
fixed	7	3	6	1547260	6	4	4	1	0	947	1	4	0	224	6	0	0	20
fixed	7	3	7	1548842	3	1	1	1	0	608	1	4	0	200	7	0	0	23
fixed	7	3	8	1550403	2	3	3	1	0	1246	1	4	0	216	8	0	0	25
fixed	7	3	9	1552420	3	2	2	1	0	553	1	4	0	208	9	0	0	27
fixed	7	3	10	1553595	1	4	4	1	0	1735	1	4	0	224	10	0	0	29
fixed	7	3	11	1556000	5	2	2	1	0	769	1	4	0	208	11	0	0	31
fixed	7	3	12	1557170	4	3	3	1	0	1095	1	4	0	216	12	0	0	33
fixed	7	4	1	1558924	4	1	1	1	0	685	1	4	0	200	1	0	0	3
fixed	7	4	2	1560545	1	2	2	1	0	960	1	4	0	208	2	0	0	5
fixed	7	4	3	1562075	6	4	4	1	0	728	1	4	0	224	3	0	0	8
fixed	7	4	4	1563400	2	1	1	1	0	783	1	4	0	200	4	0	0	10
fixed	7	4	5	1565180	5	3	3	1	0	1348	1	4	0	216	5	0	0	12
fixed	7	4	6	1567289	6	4	4	1	0	643	1	4	0	224	6	0	0	14
fixed	7	4	7	1568706	3	1	1	1	0	831	1	4	0	200	7	0	0	16
fixed	7	4	8	1570111	2	3	3	1	0	852	1	4	0	216	8	0	0	18
fixed	7	4	9	1571581	3	2	2	1	0	653	1	4	0	208	9	0	0	20
fixed	7	4	10	1572701	1	4	4	1	0	710	1	4	0	224	10	0	0	22
fixed	7	4	11	1574356	5	2	2	1	0	1184	1	4	0	208	11	0	0	23
fixed	7	4	12	1576422	4	3	3	1	0	1192	1	4	0	216	12	0	0	25
fixed	7	5	1	1578822	4	1	1	1	0	762	1	4	0	200	1	0	0	2
fixed	7	5	2	1580429	1	2	2	1	0	950	1	4	0	208	2	0	0	4
fixed	7	5	3	1581767	6	4	4	1	0	750	1	4	0	224	3	0	0	6
fixed	7	5	4	1583453	2	1	1	1	0	638	1	4	0	200	4	0	0	8
fixed	7	5	5	1584667	5	3	3	1	0	987	1	4	0	216	5	0	0	9
fixed	7	5	6	1585985	6	4	4	1	0	867	1	4	0	224	6	0	0	11
fixed	7	5	7	1587673	3	1	1	1	0	764	1	4	0	200	7	0	0	13
fixed	7	5	8	1588842	2	3	3	1	0	1178	1	4	0	216	8	0	0	14
fixed	7	5	9	1590596	3	2	2	1	0	704	1	4	0	208	9	0	0	16
fixed	7	5	10	1591763	1	4	4	1	0	686	1	4	0	224	10	0	0	17
fixed	7	5	11	1593125	5	2	2	1	0	716	1	4	0	208	11	0	0	19
fixed	7	5	12	1594573	4	3	3	1	0	1072	1	4	0	216	12	0	0	20
fixed	7	6	1	1596265	4	1	1	1	0	639	1	4	0	200	1	0	0	2
fixed	7	6	2	1597285	1	2	2	1	0	756	1	4	0	208	2	0	0	3
fixed	7	6	3	1598475	6	4	4	1	0	858	1	4	0	224	3	0	0	5
fixed	7	6	4	1600299	2	1	1	1	0	789	1	4	0	200	4	0	0	6
fixed	7	6	5	1601883	5	3	3	1	0	930	1	4	0	216	5	0	0	8
fixed	7	6	6	1603232	6	4	4	1	0	808	1	4	0	224	6	0	0	9
fixed	7	6	7	1605057	3	1	1	1	0	643	1	4	0	200	7	0	0	10
fixed	7	6	8	1606596	2	3	3	2	0	1138	2	4	0	216	8	0	0	12
fixed	7	6	9	1608520	3	2	2	1	0	745	1	4	0	208	9	0	0	13
fixed	7	6	10	1610172	1	4	4	1	0	1003	1	4	0	224	10	0	0	14
fixed	7	6	11	1612104	5	2	2	1	0	849	1	4	0	208	11	0	0	15
fixed	7	6	12	1613318	4	3	3	1	0	1166	1	4	0	216	12	0	0	17
fixed	7	7	1	1615245	4	1	1	1	0	611	1	4	0	200	1	0	0	1
fixed	7	7	2	1616530	1	2	2	1	0	1013	1	4	0	208	2	0	0	3
fixed	7	7	3	1618027	6	4	4	1	0	742	1	4	0	224	3	0	0	4
fixed	7	7	4	1619618	2	1	1	1	0	683	1	4	0	200	4	0	0	5
fixed	7	7	5	1620690	5	3	3	1	0	1029	1	4	0	216	5	0	0	6
fixed	7	7	6	1622568	6	4	4	1	0	766	1	4	0	224	6	0	0	8
fixed	7	7	7	1623880	3	1	1	1	0	862	1	4	0	200	7	0	0	9
fixed	7	7	8	1625105	2	3	3	1	0	1122	1	4	0	216	8	0	0	10
fixed	7	7	9	1627030	3	2	2	1	0	681	1	4	0	208	9	0	0	11
fixed	7	7	10	1628354	1	4	4	1	0	785	1	4	0	224	10	0	0	12
fixed	7	7	11	1629573	5	2	2	1	0	797	1	4	0	208	11	0	0	13
fixed	7	7	12	1631077	4	3	3	1	0	1285	1	4	0	216	12	0	0	14
fixed	7	8	1	1633490	4	1	1	1	0	591	1	4	0	200	1	0	0	1
fixed	7	8	2	1634889	1	2	2	1	0	844	1	4	0	208	2	0	0	2
fixed	7	8	3	1636603	6	4	4	1	0	723	1	4	0	224	3	0	0	3
fixed	7	8	4	1637801	2	1	1	1	0	824	1	4	0	200	4	0	0	5
fixed	7	8	5	1639490	5	3	3	1	0	697	1	4	0	216	5	0	0	6
fixed	7	8	6	1641098	6	4	4	1	0	885	1	4	0	224	6	0	0	7
fixed	7	8	7	1642311	3	1	1	1	0	889	1	4	0	200	7	0	0	8
fixed	7	8	8	1643838	2	3	3	1	0	1073	1	4	0	216	8	0	0	9
fixed	7	8	9	1645794	3	2	2	1	0	718	1	4	0	208	9	0	0	10
fixed	7	8	10	1646976	1	4	4	1	0	1060	1	4	0	224	10	0	0	11
fixed	7	8	11	1648651	5	2	2	1	0	981	1	4	0	208	11	0	0	12
fixed	7	8	12	1650051	4	3	3	1	0	825	1	4	0	216	12	0	0	13
fixed	7	9	1	1652102	4	1	1	1	0	626	1	4	0	200	1	0	0	1
fixed	7	9	2	1653101	1	2	2	1	0	929	1	4	0	208	2	0	0	2
fixed	7	9	3	1654955	6	4	4	1	0	666	1	4	0	224	3	0	0	3
fixed	7	9	4	1656033	2	1	1	1	0	948	1	4	0	200	4	0	0	4
fixed	7	9	5	1657330	5	3	3	1	0	965	1	4	0	216	5	0	0	5
fixed	7	9	6	1659194	6	4	4	1	0	886	1	4	0	224	6	0	0	6
fixed	7	9	7	1660506	3	1	1	1	0	710	1	4	0	200	7	0	0	7
fixed	7	9	8	1662223	2	3	3	1	0	1198	1	4	0	216	8	0	0	8
fixed	7	9	9	1664122	3	2	2	1	0	710	1	4	0	208	9	0	0	9
fixed	7	9	10	1665740	1	4	4	1	0	801	1	4	0	224	10	0	0	9
fixed	7	9	11	1667374	5	2	2	1	0	836	1	4	0	208	11	0	0	10
fixed	7	9	12	1668840	4	3	3	1	0	990	1	4	0	216	12	0	0	11
fixed	7	10	1	1670865	4	1	1	1	0	560	1	4	0	200	1	0	0	1
fixed	7	10	2	1672105	1	2	2	1	0	1083	1	4	0	208	2	0	0	2
fixed	7	10	3	1673586	6	4	4	1	0	852	1	4	0	224	3	0	0	3
fixed	7	10	4	1675199	2	1	1	1	0	888	1	4	0	200	4	0	0	4
fixed	7	10	5	1676611	5	3	3	2	0	1988	2	4	0	216	5	0	0	4
fixed	7	10	6	1679550	6	4	4	1	0	864	1	4	0	224	6	0	0	5
fixed	7	10	7	1680724	3	1	1	1	0	942	1	4	0	200	7	0	0	6
fixed	7	10	8	1682662	2	3	3	1	0	900	1	4	0	216	8	0	0	7
fixed	7	10	9	1684476	3	2	2	1	0	512	1	4	0	208	9	0	0	8
fixed	7	10	10	1685782	1	4	4	1	0	752	1	4	0	224	10	0	0	8
fixed	7	10	11	1687070	5	2	2	1	0	1169	1	4	0	208	11	0	0	9
fixed	7	10	12	1689110	4	3	3	1	0	1675	1	4	0	216	12	0	0	10
