type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	78	1306772	4	4	4	1	0	629	1	4	0	192	78	0	0	100
random	6	1	79	1308162	3	2	2	2	0	1394	2	4	0	176	79	0	0	100
random	6	1	80	1310203	4	3	3	1	0	587	1	4	0	184	80	0	0	100
random	6	1	81	1311374	1	4	4	1	0	761	1	4	0	192	81	0	0	100
random	6	1	82	1312431	5	1	1	1	0	525	1	4	0	168	82	0	0	100
random	6	1	83	1313278	3	2	2	1	0	1065	1	4	0	176	83	0	0	100
random	6	1	84	1315330	6	3	3	1	0	666	1	4	0	184	84	0	0	100
random	6	1	85	1316538	3	2	2	1	0	895	1	4	0	176	85	0	0	100
random	6	1	86	1318457	1	3	3	1	0	581	1	4	0	184	86	0	0	100
random	6	1	87	1319389	4	4	4	1	0	982	1	4	0	192	87	0	0	100
random	6	1	88	1320693	2	1	1	1	0	471	1	4	0	168	88	0	0	100
random	6	1	89	1322155	6	4	4	1	0	713	1	4	0	192	89	0	0	100
random	6	1	90	1323413	3	3	3	1	0	884	1	4	0	184	90	0	0	100
random	6	1	91	1325253	5	4	4	1	0	670	1	4	0	192	91	0	0	100
random	6	1	92	1326561	1	2	2	2	0	1230	2	4	0	176	92	0	0	100
random	6	1	93	1328434	5	1	1	2	0	975	2	4	0	168	93	0	0	100
random	6	1	94	1330415	4	3	3	2	0	1331	2	4	0	184	94	0	0	100
random	6	1	95	1332208	6	1	1	1	0	815	1	4	0	168	95	0	0	100
random	6	1	96	1333871	2	2	2	2	0	1017	2	4	0	176	96	0	0	100
random	6	1	97	1335651	4	3	3	1	0	1341	1	4	0	184	97	0	0	100
random	6	1	98	1337536	3	2	2	1	0	1094	1	4	0	176	98	0	0	100
random	6	1	99	1339327	6	3	3	1	0	833	1	4	0	184	99	0	0	100
random	6	1	100	1341184	1	4	4	1	0	659	1	4	0	192	100	0	0	100
random	6	1	101	1342729	4	1	1	1	0	402	1	4	0	168	101	0	0	100
random	6	1	102	1343995	5	2	2	1	0	916	1	4	0	176	102	0	0	100
random	6	1	103	1345587	2	4	4	1	0	729	1	4	0	192	103	0	0	100
random	6	1	104	1347062	3	1	1	1	0	634	1	4	0	168	104	0	0	100
random	6	1	105	1348496	1	3	3	1	0	838	1	4	0	184	105	0	0	100
random	6	1	106	1349703	2	2	2	1	0	746	1	4	0	176	106	0	0	100
random	6	1	107	1350740	5	4	4	1	0	894	1	4	0	192	107	0	0	100
random	6	1	108	1352318	6	1	1	1	0	676	1	4	0	168	108	0	0	100
random	6	1	109	1353863	5	4	4	1	0	818	1	4	0	192	109	0	0	100
random	6	1	110	1355682	6	3	3	1	0	741	1	4	0	184	110	0	0	100
random	6	1	111	1357347	2	2	2	1	0	783	1	4	0	176	111	0	0	100
random	6	1	112	1358682	3	1	1	1	0	790	1	4	0	168	112	0	0	100
random	6	1	113	1360154	1	2	2	2	0	1096	2	4	0	176	113	0	0	100
random	6	1	114	1361726	2	3	3	1	0	653	1	4	0	184	114	0	0	100
random	6	1	115	1363060	3	1	1	2	0	1293	2	4	0	168	115	0	0	100
random	6	1	116	1364899	4	4	4	1	0	455	1	4	0	192	116	0	0	100
random	6	1	117	1366162	6	1	1	1	0	961	1	4	0	168	117	0	0	100
random	6	1	118	1368131	5	3	3	1	0	1021	1	4	0	184	118	0	0	100
random	6	1	119	1369795	1	4	4	1	0	735	1	4	0	192	119	0	0	100
random	6	1	120	1371287	4	2	2	2	0	1680	2	4	0	176	120	0	0	100
fixed	7	1	1	1374026	4	1	1	1	0	940	1	4	0	200	1	0	0	100
fixed	7	1	2	1375651	1	2	0	1	2	0	3	4	0	208	1	0	1	50
fixed	7	1	3	1378680	6	4	4	1	0	687	1	4	0	224	2	0	1	67
fixed	7	1	4	1379845	2	1	1	1	0	653	1	4	0	200	3	0	1	75
fixed	7	1	5	1380804	5	3	3	1	0	741	1	4	0	216	4	0	1	80
fixed	7	1	6	1382223	6	4	4	1	0	769	1	4	0	224	5	0	1	83
fixed	7	1	7	1383820	3	1	1	1	0	757	1	4	0	200	6	0	1	86
fixed	7	1	8	1385421	2	3	3	1	0	809	1	4	0	216	7	0	1	88
fixed	7	1	9	1386650	3	2	2	1	0	725	1	4	0	208	8	0	1	89
fixed	7	1	10	1387766	1	4	4	1	0	622	1	4	0	224	9	0	1	90
fixed	7	1	11	1389151	5	2	2	1	0	995	1	4	0	208	10	0	1	91
fixed	7	1	12	1390890	4	3	3	2	0	1178	2	4	0	216	11	0	1	92
fixed	7	2	1	1393226	4	1	1	1	0	910	1	4	0	200	1	0	0	8
fixed	7	2	2	1394719	1	2	2	2	0	1703	2	4	0	208	2	0	0	14
fixed	7	2	3	1397241	6	4	4	1	0	669	1	4	0	224	3	0	0	20
fixed	7	2	4	1398276	2	1	1	1	0	809	1	4	0	200	4	0	0	25
fixed	7	2	5	1399628	5	3	3	1	0	847	1	4	0	216	5	0	0	29
fixed	7	2	6	1401278	6	4	4	1	0	657	1	4	0	224	6	0	0	33
fixed	7	2	7	1402753	3	1	1	2	0	763	2	4	0	200	7	0	0	37
fixed	7	2	8	1404412	2	3	3	2	0	957	2	4	0	216	8	0	0	40
fixed	7	2	9	1406306	3	2	2	1	0	972	1	4	0	208	9	0	0	43
fixed	7	2	10	1408041	1	4	4	2	0	1387	2	4	0	224	10	0	0	45
fixed	7	2	11	1410112	5	2	2	1	0	1420	1	4	0	208	11	0	0	48
fixed	7	2	12	1412366	4	3	3	1	0	788	1	4	0	216	12	0	0	50
fixed	7	3	1	1413843	4	1	1	1	0	597	1	4	0	200	1	0	0	4
fixed	7	3	2	1414808	1	2	2	1	0	1245	1	4	0	208	2	0	0	8
fixed	7	3	3	1416824	6	4	4	1	0	687	1	4	0	224	3	0	0	11
fixed	7	3	4	1418309	2	1	1	1	0	720	1	4	0	200	4	0	0	14
fixed	7	3	5	1419678	5	3	3	1	0	798	1	4	0	216	5	0	0	17
fixed	7	3	6	1421243	6	4	4	1	0	684	1	4	0	224	6	0	0	20
fixed	7	3	7	1422692	3	1	1	1	0	799	1	4	0	200	7	0	0	23
fixed	7	3	8	1424251	2	3	3	1	0	772	1	4	0	216	8	0	0	25
fixed	7	3	9	1425918	3	2	2	1	0	1014	1	4	0	208	9	0	0	27
fixed	7	3	10	1427933	1	4	4	1	0	681	1	4	0	224	10	0	0	29
fixed	7	3	11	1429393	5	2	2	1	0	1283	1	4	0	208	11	0	0	31
fixed	7	3	12	1431142	4	3	3	1	0	825	1	4	0	216	12	0	0	33
fixed	7	4	1	1432623	4	1	1	1	0	738	1	4	0	200	1	0	0	3
fixed	7	4	2	1433888	1	2	2	2	0	1341	2	4	0	208	2	0	0	5
fixed	7	4	3	1435613	6	4	4	1	0	539	1	4	0	224	3	0	0	8
fixed	7	4	4	1436484	2	1	1	1	0	1070	1	4	0	200	4	0	0	10
fixed	7	4	5	1438341	5	3	3	1	0	1112	1	4	0	216	5	0	0	12
fixed	7	4	6	1439753	6	4	4	1	0	772	1	4	0	224	6	0	0	14
fixed	7	4	7	1441157	3	1	1	1	0	696	1	4	0	200	7	0	0	16
fixed	7	4	8	1442753	2	3	3	1	0	845	1	4	0	216	8	0	0	18
fixed	7	4	9	1443902	3	2	2	1	0	660	1	4	0	208	9	0	0	20
fixed	7	4	10	1445127	1	4	4	1	0	696	1	4	0	224	10	0	0	22
fixed	7	4	11	1446541	5	2	2	1	0	772	1	4	0	208	11	0	0	23
fixed	7	4	12	1447722	4	3	3	1	0	891	1	4	0	216	12	0	0	25
fixed	7	5	1	1449330	4	1	1	1	0	686	1	4	0	200	1	0	0	2
fixed	7	5	2	1450775	1	2	2	1	0	1089	1	4	0	208	2	0	0	4
fixed	7	5	3	1452270	6	4	4	1	0	730	1	4	0	224	3	0	0	6
fixed	7	5	4	1453938	2	1	1	1	0	900	1	4	0	200	4	0	0	8
fixed	7	5	5	1455741	5	3	3	1	0	1111	1	4	0	216	5	0	0	9
fixed	7	5	6	1457447	6	4	4	1	0	679	1	4	0	224	6	0	0	11
fixed	7	5	7	1459104	3	1	1	1	0	1024	1	4	0	200	7	0	0	13
fixed	7	5	8	1460432	2	3	3	1	0	880	1	4	0	216	8	0	0	14
fixed	7	5	9	1462045	3	2	2	1	0	668	1	4	0	208	9	0	0	16
fixed	7	5	10	1463646	1	4	4	1	0	880	1	4	0	224	10	0	0	17
fixed	7	5	11	1465539	5	2	2	1	0	832	1	4	0	208	11	0	0	19
fixed	7	5	12	1467362	4	3	3	2	0	907	2	4	0	216	12	0	0	20
fixed	7	6	1	1469095	4	1	1	1	0	585	1	4	0	200	1	0	0	2
fixed	7	6	2	1470151	1	2	2	2	0	1140	2	4	0	208	2	0	0	3
fixed	7	6	3	1471610	6	4	4	1	0	647	1	4	0	224	3	0	0	5
fixed	7	6	4	1473032	2	1	1	1	0	875	1	4	0	200	4	0	0	6
fixed	7	6	5	1474743	5	3	3	2	0	1034	2	4	0	216	5	0	0	8
fixed	7	6	6	1476735	6	4	4	1	0	638	1	4	0	224	6	0	0	9
fixed	7	6	7	1478311	3	1	1	1	0	779	1	4	0	200	7	0	0	10
fixed	7	6	8	1479769	2	3	3	1	0	757	1	4	0	216	8	0	0	12
fixed	7	6	9	1481429	3	2	2	1	0	391	1	4	0	208	9	0	0	13
fixed	7	6	10	1482683	1	4	4	1	0	1186	1	4	0	224	10	0	0	14
fixed	7	6	11	1484511	5	2	2	1	0	933	1	4	0	208	11	0	0	15
fixed	7	6	12	1486441	4	3	3	1	0	859	1	4	0	216	12	0	0	17
fixed	7	7	1	1488075	4	1	1	1	0	757	1	4	0	200	1	0	0	1
fixed	7	7	2	1489863	1	2	2	1	0	1025	1	4	0	208	2	0	0	3
fixed	7	7	3	1491396	6	4	4	1	0	553	1	4	0	224	3	0	0	4
fixed	7	7	4	1492297	2	1	1	1	0	771	1	4	0	200	4	0	0	5
fixed	7	7	5	1493553	5	3	3	1	0	869	1	4	0	216	5	0	0	6
fixed	7	7	6	1495257	6	4	4	1	0	709	1	4	0	224	6	0	0	8
fixed	7	7	7	1496397	3	1	1	1	0	773	1	4	0	200	7	0	0	9
fixed	7	7	8	1497565	2	3	3	1	0	691	1	4	0	216	8	0	0	10
fixed	7	7	9	1499257	3	2	2	1	0	740	1	4	0	208	9	0	0	11
fixed	7	7	10	1500504	1	4	4	1	0	847	1	4	0	224	10	0	0	12
fixed	7	7	11	1501716	5	2	2	1	0	1220	1	4	0	208	11	0	0	13
fixed	7	7	12	1503864	4	3	3	2	0	896	2	4	0	216	12	0	0	14
fixed	7	8	1	1505501	4	1	1	1	0	411	1	4	0	200	1	0	0	1
fixed	7	8	2	1506496	1	2	2	2	0	1217	2	4	0	208	2	0	0	2
fixed	7	8	3	1508176	6	4	4	1	0	714	1	4	0	224	3	0	0	3
fixed	7	8	4	1509922	2	1	1	1	0	1016	1	4	0	200	4	0	0	5
fixed	7	8	5	1511374	5	3	3	1	0	899	1	4	0	216	5	0	0	6
fixed	7	8	6	1512598	6	4	4	1	0	799	1	4	0	224	6	0	0	7
fixed	7	8	7	1513700	3	1	1	1	0	912	1	4	0	200	7	0	0	8
fixed	7	8	8	1515160	2	3	3	1	0	826	1	4	0	216	8	0	0	9
fixed	7	8	9	1516812	3	2	2	1	0	1044	1	4	0	208	9	0	0	10
fixed	7	8	10	1518223	1	4	4	1	0	824	1	4	0	224	10	0	0	11
fixed	7	8	11	1519794	5	2	2	1	0	1070	1	4	0	208	11	0	0	12
fixed	7	8	12	1521320	4	3	3	1	0	726	1	4	0	216	12	0	0	13
fixed	7	9	1	1522944	4	1	1	1	0	488	1	4	0	200	1	0	0	1
fixed	7	9	2	1524343	1	2	2	2	0	917	2	4	0	208	2	0	0	2
fixed	7	9	3	1525704	6	4	4	1	0	731	1	4	0	224	3	0	0	3
fixed	7	9	4	1526893	2	1	1	1	0	769	1	4	0	200	4	0	0	4
fixed	7	9	5	1528443	5	3	3	1	0	1087	1	4	0	216	5	0	0	5
fixed	7	9	6	1530255	6	4	4	1	0	739	1	4	0	224	6	0	0	6
fixed	7	9	7	1531585	3	1	1	1	0	906	1	4	0	200	7	0	0	7
fixed	7	9	8	1532883	2	3	3	1	0	1123	1	4	0	216	8	0	0	8
fixed	7	9	9	1534964	3	2	2	1	0	427	1	4	0	208	9	0	0	9
fixed	7	9	10	1536412	1	4	4	1	0	654	1	4	0	224	10	0	0	9
fixed	7	9	11	1537593	5	2	2	1	0	908	1	4	0	208	11	0	0	10
fixed	7	9	12	1539192	4	3	3	1	0	760	1	4	0	216	12	0	0	11
fixed	7	10	1	1541006	4	1	1	1	0	675	1	4	0	200	1	0	0	1
fixed	7	10	2	1542230	1	2	2	2	0	824	2	4	0	208	2	0	0	2
fixed	7	10	3	1543987	6	4	4	1	0	677	1	4	0	224	3	0	0	3
fixed	7	10	4	1545255	2	1	1	1	0	960	1	4	0	200	4	0	0	4
fixed	7	10	5	1546887	5	3	3	1	0	1202	1	4	0	216	5	0	0	4
fixed	7	10	6	1548706	6	4	4	1	0	645	1	4	0	224	6	0	0	5
fixed	7	10	7	1549673	3	1	1	1	0	853	1	4	0	200	7	0	0	6
fixed	7	10	8	1551431	2	3	3	1	0	714	1	4	0	216	8	0	0	7
fixed	7	10	9	1552953	3	2	2	1	0	737	1	4	0	208	9	0	0	8
fixed	7	10	10	1554142	1	4	4	1	0	663	1	4	0	224	10	0	0	8
fixed	7	10	11	1555197	5	2	2	1	0	714	1	4	0	208	11	0	0	9
fixed	7	10	12	1556365	4	3	3	1	0	785	1	4	0	216	12	0	0	10
